2.069441563717037802e+00,3.162188808178173272e+00,1.840690791725785314e-01,5.359346949568671858e-01,-1.307047549284579557e-01,2.956028665398574562e-02
2.129581930336558404e+00,3.167792246592498806e+00,1.873882617085153024e-01,5.366057811513071929e-01,-1.329895746256056777e-01,3.690730219789774280e-02
2.189816373961835705e+00,3.173368109665782644e+00,1.914891260429550102e-01,5.366914559673909846e-01,-1.355721792669375425e-01,4.519683445750889011e-02
2.250096303996055536e+00,3.178920832586592748e+00,1.964682731597232890e-01,5.361769223453107802e-01,-1.384825037079473742e-01,5.447611793666184282e-02
2.310373016614216901e+00,3.184456516149840155e+00,2.024268907420482821e-01,5.350435858025666125e-01,-1.417494189020618578e-01,6.478940783378850377e-02
2.370597476613499399e+00,3.189982950823806451e+00,2.094703578933513888e-01,5.332686709159280003e-01,-1.453998225438251912e-01,7.617597039988016627e-02
2.430720075629464016e+00,3.195509625357045635e+00,2.177075529093461248e-01,5.308249225961775286e-01,-1.494577222808276262e-01,8.866615823512169481e-02
2.490690370279398547e+00,3.201047712546010171e+00,2.272498385136996757e-01,5.276804013119053005e-01,-1.539429447335631529e-01,1.022788730942849889e-01
2.550456801462141154e+00,3.206610016810854891e+00,2.382096009547786108e-01,5.237983570098241337e-01,-1.588699242482449203e-01,1.170151970715056639e-01
2.609966435890573866e+00,3.212210791979008828e+00,2.506979296582197980e-01,5.191377284800837710e-01,-1.642475008789290591e-01,1.328476373513611253e-01
2.669165117609209492e+00,3.217864817269147082e+00,2.648181634761480052e-01,5.136583269213469416e-01,-1.700889388054746543e-01,1.496487908580920179e-01
2.727997204989425661e+00,3.223587266247955441e+00,2.806655738125363175e-01,5.073123158502600427e-01,-1.763784903932292536e-01,1.673831480472426636e-01
2.786404764677461454e+00,3.229394384440325450e+00,2.983307378775483798e-01,5.000473236124214349e-01,-1.830864501755469220e-01,1.859916064444727402e-01
2.844327177458485068e+00,3.235303280321482067e+00,3.178958653506212539e-01,4.918086697464993384e-01,-1.901704977041442368e-01,2.053654045018293017e-01
2.901700947955416332e+00,3.241331368968121129e+00,3.394293460497844750e-01,4.825424088119603105e-01,-1.975752920545446045e-01,2.253365673920044721e-01
2.958459671051321571e+00,3.247495633411396465e+00,3.629801526513416476e-01,4.721981036470204174e-01,-2.052301901806536100e-01,2.456844945890415688e-01
3.014534143768075047e+00,3.253811786965568054e+00,3.885726224019945274e-01,4.607324713231772395e-01,-2.130484920275421967e-01,2.661370712774450698e-01
3.069852673969392320e+00,3.260293344233434087e+00,4.162014757603104131e-01,4.481133497516314179e-01,-2.209271861989506869e-01,2.863743471916514460e-01
3.124341629657763963e+00,3.266950636872487657e+00,4.458272277963031827e-01,4.343243423419969051e-01,-2.287481664934001846e-01,3.060327960483626986e-01
3.177926251846510564e+00,3.273789842434068564e+00,4.773721791401354109e-01,4.193693332270815310e-01,-2.363798515816701584e-01,3.247126581367250631e-01
3.230531733172569808e+00,3.280812111583463420e+00,5.107171460845466582e-01,4.032771080969132504e-01,-2.436803639188344084e-01,3.419854159395841475e-01
3.282084552474874961e+00,3.288012872843178336e+00,5.456991762228641241e-01,3.861052435759566026e-01,-2.505015350131872265e-01,3.574059778690518163e-01
3.332514007799451505e+00,3.295381411970994545e+00,5.821106652815497551e-01,3.679430239635076427e-01,-2.566939742243216638e-01,3.705284349604173189e-01
3.381753866204043835e+00,3.302900815622639819e+00,6.196999070554840561e-01,3.489129515639116108e-01,-2.621126440895649723e-01,3.809188540545290214e-01
3.429743992913761197e+00,3.310548329430131886e+00,6.581735618167112722e-01,3.291697753225770184e-01,-2.666228420759501061e-01,3.881806219013146375e-01
3.476431832596216687e+00,3.318296136624117931e+00,6.972009047610657761e-01,3.088979338806531749e-01,-2.701063895028402717e-01,3.919645915476431819e-01
3.521773594472770164e+00,3.326112557088085619e+00,7.364197888443022588e-01,2.883063900841135174e-01,-2.724661842314024529e-01,3.919929374676251466e-01
3.565734986332825596e+00,3.333963558780946190e+00,7.754446134760573095e-01,2.676209475228234491e-01,-2.736307937170426308e-01,3.880752902407219596e-01
3.608291425842653055e+00,3.341814425284787671e+00,8.138756786518449582e-01,2.470751371167670130e-01,-2.735570338451069339e-01,3.801202069198542643e-01
3.649427693099375425e+00,3.349631432805161957e+00,8.513095146520845979e-01,2.268998780497758216e-01,-2.722309514385919949e-01,3.681431809123662524e-01
3.689137052947655260e+00,3.357383350483904572e+00,8.873496668757732131e-01,2.073127690466086415e-01,-2.696670122646789847e-01,3.522678007215749307e-01
3.727419960466614945e+00,3.365042616288486332e+00,9.216172975931534728e-01,1.885083759366428802e-01,-2.659058465910904001e-01,3.327210798324669039e-01
3.764282478848477442e+00,3.372586069617536708e+00,9.537611304368951437e-01,1.706491636043717119e-01,-2.610104299843407083e-01,3.098251499459342417e-01
3.799734597338920938e+00,3.379995203668674453e+00,9.834660477675034596e-01,1.538596950292323295e-01,-2.550618503297937267e-01,2.839788929839205389e-01
3.833788617248838460e+00,3.387255962168385537e+00,1.010459993487436092e+00,1.382223107710130461e-01,-2.481542282073062322e-01,2.556425755905703534e-01
3.866457712435225069e+00,3.394358138323426921e+00,1.034519127366277269e+00,1.237758493270015719e-01,-2.403899560401763225e-01,2.253184373193701517e-01
3.897754802855576628e+00,3.401294468224433931e+00,1.055472172820605348e+00,1.105162815582183405e-01,-2.318762650058178720e-01,1.935540259499032578e-01
3.927691617632818488e+00,3.408059666305526481e+00,1.073199302376859343e+00,9.840137868506931840e-02,-2.227175416110188100e-01,1.608299781780076487e-01
3.956278180775909981e+00,3.414649371130663802e+00,1.087632786251828687e+00,8.735421838797274852e-02,-2.130187015049468113e-01,1.277068589197929427e-01
3.983522568698683042e+00,3.421059091261254181e+00,1.098758462350907017e+00,7.726891084256519437e-02,-2.028788534855738290e-01,9.469540339609003321e-02
4.009430741031488665e+00,3.427283407641995794e+00,1.106612107925467159e+00,6.801743600848718374e-02,-1.923911546169235487e-01,6.228387727813392005e-02
4.034006514899218132e+00,3.433315338961811847e+00,1.111276542705186721e+00,5.945605430310705458e-02,-1.816417259076486268e-01,3.092535007812806380e-02
4.057251605347748757e+00,3.439145933697129287e+00,1.112878740735449679e+00,5.143211741896349526e-02,-1.707100291988299656e-01,1.050498730787555873e-03
4.079165672131409792e+00,3.444764071951144313e+00,1.111586578363469524e+00,4.378946562088549543e-02,-1.596685995089687782e-01,-2.694495395395461734e-02
4.099746341283074358e+00,3.450156460663539093e+00,1.107606662958645405e+00,3.637389347056424471e-02,-1.485833312151608743e-01,-5.268265625261069063e-02
4.118989200896459479e+00,3.455307787986425794e+00,1.101182714023206000e+00,2.903714160637846375e-02,-1.375138247841904415e-01,-7.580838079683674402e-02
4.136887766395054733e+00,3.460200997639760967e+00,1.092592503047664643e+00,2.164091815660437040e-02,-1.265134296134164671e-01,-9.599487568932274506e-02
4.153433459679020778e+00,3.464817653896877125e+00,1.082145355994714953e+00,1.406003373837436121e-02,-1.156291311017034612e-01,-1.129377291530287708e-01
4.168615682879803330e+00,3.469138144862019768e+00,1.070180669499065651e+00,6.181627440564317968e-03,-1.049042220835711137e-01,-1.263393445981867702e-01
4.182421742669324871e+00,3.473142576578948759e+00,1.057064056980113964e+00,-2.079652844253073243e-03,-9.436445854284679358e-02,-1.359720160064780414e-01
4.194837037389488543e+00,3.476811070519191027e+00,1.043185940879618689e+00,-1.080211822091587011e-02,-8.403827543214702211e-02,-1.415667451147581413e-01
4.205782278261980700e+00,3.480078027573765720e+00,1.029247611118308869e+00,-2.149789961280375999e-02,-7.331823442485749243e-02,-1.371866601079505255e-01
4.215173230192249321e+00,3.482857859051580629e+00,1.016045338345841653e+00,-3.317689682208395385e-02,-6.299962433456131328e-02,-1.268450361907665358e-01
4.223002947993475864e+00,3.485127009661237896e+00,1.004041852570935589e+00,-4.502617600176596346e-02,-5.297526670911043012e-02,-1.131985458731737948e-01
4.229297305126697104e+00,3.486924530969056413e+00,9.934773811995104564e-01,-5.641071572858954997e-02,-4.315088938817654429e-02,-9.804582481516735393e-02
4.234118528206598953e+00,3.488326579916557257e+00,9.844435012624332959e-01,-6.687062086874095979e-02,-3.368451468782915348e-02,-8.256827928743956657e-02
4.237603298079831049e+00,3.489399436817766986e+00,9.769395474617609265e-01,-7.610373257772926059e-02,-2.560951878698590478e-02,-6.744409520869358576e-02
4.239946337115837238e+00,3.490190571081384086e+00,9.709029292880148043e-01,-8.395142895218754564e-02,-1.892114670344071520e-02,-5.322332081561139544e-02
4.241346637508579320e+00,3.490748817526942549e+00,9.662236432160283828e-01,-9.037518949975684168e-02,-1.355936829534118253e-02,-4.030340742854015418e-02
