6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.995245060458388231e-01,1.823019898887043411e+00,1.245691169501492342e-02,2.122397484454312949e-02,5.841041441414407571e-03,2.488120418661179667e-01
7.076661111370126100e-01,1.832451331891544299e+00,4.885693838581601361e-02,4.214877776898630357e-02,7.585374992754104380e-03,4.782715542810654918e-01
7.178588453792406066e-01,1.842182501328824218e+00,1.070932668764223439e-01,6.311526935146759276e-02,5.505855886382478304e-03,6.851335061076521127e-01
7.300899821309766446e-01,1.852185703397843275e+00,1.848209721301689590e-01,8.382759353121646551e-02,-2.387587035423289344e-04,8.678775409227607041e-01
7.443287066536734553e-01,1.862545571115648890e+00,2.796198570466210676e-01,1.036092688206699391e-01,-9.554841834360590716e-03,1.026494338201351386e+00
7.604990541915054303e-01,1.873419833009019042e+00,3.891286034510306746e-01,1.215721317226508003e-01,-2.232128804393763294e-02,1.162133392770145601e+00
7.784234365077588036e-01,1.884990393231960271e+00,5.111828956816838465e-01,1.359208933793129570e-01,-3.808682315145156538e-02,1.277530084783646824e+00
7.976126178049547377e-01,1.897296019986814075e+00,6.439021990648539084e-01,1.409222937692555799e-01,-5.584057691310735649e-02,1.375564667347730419e+00
8.182402371847220524e-01,1.911087320306091630e+00,7.634206254013808923e-01,1.631594293117458738e-01,-6.942425206651785252e-02,1.019518295172145983e+00
8.388515890867691560e-01,1.925079053899542147e+00,8.546483739275504421e-01,1.291165055082725555e-01,-8.233773390886987842e-02,8.070083926536956165e-01
8.591963394087580586e-01,1.938496852422275873e+00,9.405517969074664864e-01,1.361200068392126594e-01,-9.829514941035989717e-02,9.102123998515991854e-01
8.810787933477511880e-01,1.953388990804321601e+00,1.038125900253459077e+00,1.528696912956713783e-01,-1.156791031228585204e-01,1.040118874532101056e+00
9.044896734995121479e-01,1.970468376504804997e+00,1.147686833157762099e+00,1.652887190974051401e-01,-1.340742841481767922e-01,1.150025178080396726e+00
9.290187343443339074e-01,1.989828011819837261e+00,1.276240861515073322e+00,1.712155965879824659e-01,-1.563158944196308409e-01,1.417580196004253779e+00
9.541075088543942151e-01,2.011477494544966049e+00,1.430460113334744987e+00,1.679273084145573580e-01,-1.795562791192777674e-01,1.662876705318608206e+00
9.790441021392353171e-01,2.035311701606025370e+00,1.607998073516974546e+00,1.544103757017307732e-01,-2.022672808955308932e-01,1.883649520256982512e+00
1.003390282477596429e+00,2.059488984241267140e+00,1.806278442443730370e+00,9.936277589325365200e-02,-2.204325589628535476e-01,2.077097774500455074e+00
1.027706327899038818e+00,2.081420309392707502e+00,2.022420181606883194e+00,1.991868759955214840e-02,-2.285479186768955007e-01,2.240702476357498529e+00
1.052513129649278234e+00,2.101511415977956876e+00,2.253487789095883542e+00,-3.967417470265167251e-02,-2.255102614564428454e-01,2.376425517719261471e+00
1.078743325573938927e+00,2.120302629239185777e+00,2.496884540751294956e+00,-1.245462687102560639e-01,-2.104183171062919411e-01,2.487618246793457999e+00
1.108375225331766467e+00,2.137673449456741981e+00,2.748004726134527509e+00,-2.144702755659388949e-01,-1.803324134852724026e-01,2.533079120742412815e+00
1.142055351464588364e+00,2.154858262777684441e+00,2.983912042616394089e+00,-2.880088588864591626e-01,-1.358789365304017005e-01,2.193913661272644866e+00
1.179290507409084254e+00,2.172778917845437086e+00,3.180141578962716764e+00,-3.415596244292050665e-01,-8.462305433122724319e-02,1.741232524985858676e+00
1.219463979330727366e+00,2.192225333087462147e+00,3.334043864722577855e+00,-3.805630564019690798e-01,-4.665190693303860464e-02,1.344355129669295934e+00
1.260591887494197927e+00,2.213168079929614507e+00,3.450229913114271074e+00,-3.792956610449988442e-01,-1.178919442712327015e-02,9.849517545168531285e-01
1.301164912227422921e+00,2.234757854172539471e+00,3.534665809478132026e+00,-3.771958595510040424e-01,1.383308135227858879e-02,7.070956422746921266e-01
1.341552342880465654e+00,2.256823551179520937e+00,3.595120120130031793e+00,-3.779817068982986306e-01,3.274688158616109734e-02,5.039279615744308716e-01
1.382167786478589733e+00,2.279355372544080272e+00,3.638213356259079934e+00,-3.822414033128951338e-01,4.660930678610078481e-02,3.590889240595622200e-01
1.423341675157783870e+00,2.302430091986308547e+00,3.669070851188569460e+00,-3.896545020818135696e-01,5.675473450520885504e-02,2.587805589447050858e-01
1.465303662212805502e+00,2.326147479755787728e+00,3.691580342720714114e+00,-3.993620537420117800e-01,6.417190847931845965e-02,1.918901331754769013e-01
1.508196433816966664e+00,2.350603946323060800e+00,3.708619919597161196e+00,-4.107391521870238371e-01,6.962119983116106525e-02,1.492501018614002528e-01
1.552099755716693563e+00,2.375885799104292317e+00,3.722255492126131493e+00,-4.231516742890412131e-01,7.365781481837635480e-02,1.237335373883239470e-01
1.597040889350287429e+00,2.402061278307768166e+00,3.733915643425425479e+00,-4.360383743417777236e-01,7.673587274004377290e-02,1.096963889590990004e-01
1.643007338707805465e+00,2.429175651318857820e+00,3.744530556458371517e+00,-4.489401168567205835e-01,7.921838073825789028e-02,1.028022135951440069e-01
1.689958375525531631e+00,2.457250044615082452e+00,3.754653829835725709e+00,-4.615036315672598199e-01,8.138358870158084180e-02,9.984919021839251674e-02
1.737834837506894825e+00,2.486282414554163100e+00,3.764564080898770815e+00,-4.734722232088789395e-01,8.343327485381303588e-02,9.853565276878276102e-02
1.786566770813278859e+00,2.516250137760851047e+00,3.774358921266724565e+00,-4.846703220517176169e-01,8.549530380663143692e-02,9.753989917751326733e-02
1.836079203068641919e+00,2.547113267810157122e+00,3.784024614457262459e+00,-4.949874905940740422e-01,8.764867127309851347e-02,9.595478407164927115e-02
1.886296384769590384e+00,2.578817940607641912e+00,3.793484596262275854e+00,-5.043639072058304640e-01,8.992462491859287699e-02,9.342872310498329114e-02
1.937144312442144356e+00,2.611300163723924150e+00,3.802644341747264178e+00,-5.127766451401227776e-01,9.232348911358088939e-02,8.995261186629921468e-02
1.988552118796386381e+00,2.644489383342674582e+00,3.811419789470312569e+00,-5.202287989764147191e-01,9.482673167554914184e-02,8.574389145310065685e-02
2.040452564076002950e+00,2.678311728594226615e+00,3.819755466186951498e+00,-5.267402043434273873e-01,9.740740556326739352e-02,8.115647925038610433e-02
2.092781882446432373e+00,2.712692807040977705e+00,3.827634250678524808e+00,-5.323401032358514584e-01,1.000381905790081322e-01,7.660353131805799909e-02
2.145479232516944279e+00,2.747559978687405646e+00,3.835080778834463633e+00,-5.370614957014058222e-01,1.026975474965563240e-01,7.250740023907158160e-02
2.198485924430042093e+00,2.782844098803395561e+00,3.842160436974628723e+00,-5.409367398058083642e-01,1.053730395002654835e-01,6.926127384396338349e-02
2.251744579237674682e+00,2.818480732001257039e+00,3.848975161042336612e+00,-5.439945702089860058e-01,1.080638147074856337e-01,6.720358794709568873e-02
2.305198327854133922e+00,2.854410888006699842e+00,3.855657479601005022e+00,-5.462581692534531630e-01,1.107804538609325068e-01,6.660833429040165232e-02
2.358790090814164575e+00,2.890581360616677919e+00,3.862363867231993986e+00,-5.477439852001083631e-01,1.135442745789481955e-01,6.768092467900274634e-02
2.412461974196846715e+00,2.926944715491774929e+00,3.869267800120812062e+00,-5.484610422054188028e-01,1.163855494448036848e-01,7.055631373787890626e-02
2.466154826269544742e+00,2.963459028429734854e+00,3.876553732494574245e+00,-5.484117307127009955e-01,1.193415508504271222e-01,7.531929824378426341e-02
2.519807896555835036e+00,3.000087414315443013e+00,3.884411095867240871e+00,-5.475908248071810203e-01,1.224537046314268796e-01,8.198462308897558337e-02
2.573358584536919125e+00,3.036797383033588371e+00,3.893029019236783572e+00,-5.459864753626157974e-01,1.257648558622768142e-01,9.053131874084859032e-02
2.626742297930910297e+00,3.073560113458896570e+00,3.902592271682317815e+00,-5.435807025693699668e-01,1.293165602573204120e-01,1.008928265622841131e-01
2.679892383267595157e+00,3.110349651260826853e+00,3.913277329905961555e+00,-5.403497635768055307e-01,1.331463420519393703e-01,1.129693744110027015e-01
2.732740114210484794e+00,3.147142056475445759e+00,3.925249162133476855e+00,-5.362647978817328687e-01,1.372850149986698798e-01,1.266299482032584856e-01
2.785214736681583148e+00,3.183914524139925817e+00,3.938658196383231669e+00,-5.312924883535482534e-01,1.417541823111405086e-01,1.417140314053216832e-01
2.837243579985864628e+00,3.220644489958285561e+00,3.953637400710284577e+00,-5.253961160942112185e-01,1.465638928677164277e-01,1.580321353146473540e-01
2.888752241492728245e+00,3.257308731092118936e+00,3.970299158363029601e+00,-5.185366876213528542e-01,1.517103930581852056e-01,1.753611999401662458e-01
2.939664879643499873e+00,3.293882477409229459e+00,3.988732033445943514e+00,-5.106749627102347144e-01,1.571743701789866110e-01,1.934470593592487742e-01
2.989904640782702128e+00,3.330338555820008040e+00,4.008997336630577557e+00,-5.017735946753779652e-01,1.629193903105087826e-01,2.119980298265976559e-01
3.039394167311399109e+00,3.366646654555378593e+00,4.031125708075370184e+00,-4.918001026302032952e-01,1.688891173132313073e-01,2.306916317077163381e-01
3.088056553060839704e+00,3.402772469860929405e+00,4.055112203437293950e+00,-4.807305405000971699e-01,1.750151148309405658e-01,2.491385784448182927e-01
3.135816281599351552e+00,3.438677141897390932e+00,4.080912449384462626e+00,-4.685527586193298788e-01,1.812034114994987288e-01,2.669389776660686664e-01
3.182600240485116583e+00,3.474317042840945557e+00,4.108439848687796214e+00,-4.552723401893635780e-01,1.873464027749041083e-01,2.836486012279484936e-01
3.228339189972363243e+00,3.509643572181528004e+00,4.137560934040994454e+00,-4.409150614963419645e-01,1.933221079292841982e-01,2.987748709053863472e-01
3.272969288837874302e+00,3.544603455221934318e+00,4.168094885067245237e+00,-4.255345764498440486e-01,1.989978499145109436e-01,3.118641635906610476e-01
3.316433570378793494e+00,3.579139322705846560e+00,4.199812095082588570e+00,-4.092096316314909332e-01,2.042352999076827158e-01,3.223958448035200153e-01
3.358683341380677145e+00,3.613190606465340959e+00,4.232432789193583567e+00,-3.920507411163115519e-01,2.088947207656944027e-01,3.298887398428373974e-01
3.399679409546622733e+00,3.646694942217747482e+00,4.265630933218220733e+00,-3.741983593974429478e-01,2.128413163861154200e-01,3.339005945207855208e-01
3.439392911327225466e+00,3.679589817584133282e+00,4.299039035298015676e+00,-3.558205527911191823e-01,2.159513164541744801e-01,3.340462733954079888e-01
3.477805638168037117e+00,3.711814387740374421e+00,4.332255448677662102e+00,-3.371075200210127965e-01,2.181172663914925647e-01,3.300293330714157980e-01
3.514909781707757475e+00,3.743311286177940289e+00,4.364854004161245804e+00,-3.182641445850528106e-01,2.192529444629332247e-01,3.216569491283134408e-01
3.550707102551299510e+00,3.774028254090039614e+00,4.396395354103938224e+00,-2.995003945879451401e-01,2.192965928526098285e-01,3.088590543716290826e-01
3.585207567850837496e+00,3.803919394675567389e+00,4.426439726484362680e+00,-2.810202787018127313e-01,2.182127271991652906e-01,2.916973661897951375e-01
3.618427563054055440e+00,3.832945900673299100e+00,4.454560580026555527e+00,-2.630103114710815038e-01,2.159917883899368507e-01,2.703743708917299982e-01
3.650387897950953864e+00,3.861076177453313552e+00,4.480357176391088991e+00,-2.456294387975241633e-01,2.126493863133867568e-01,2.452029197015118678e-01
3.681111725537494994e+00,3.888285345332120890e+00,4.503466674222572408e+00,-2.289992697405750510e-01,2.082216799157456943e-01,2.166269633728229727e-01
3.710622572386656604e+00,3.914554205875137693e+00,4.523576507621657861e+00,-2.131982567761165903e-01,2.027635917580891678e-01,1.852069328782620095e-01
3.738942609099792147e+00,3.939867791475834657e+00,4.540435369731497417e+00,-1.982566279354853744e-01,1.963434929693115005e-01,1.516065083501729749e-01
3.766091171045435448e+00,3.964213610350400430e+00,4.553860950850169509e+00,-1.841554667126888423e-01,1.890398163814430155e-01,1.165412198396524601e-01
3.792083633270972864e+00,3.987579802376645777e+00,4.563744245146369671e+00,-1.708291340524808466e-01,1.809373470203337608e-01,8.076121136196690031e-02
3.816930628516110424e+00,4.009953309034034241e+00,4.570049265391262772e+00,-1.581693428611844476e-01,1.721251958668608695e-01,4.497670931675819272e-02
3.840637394392912185e+00,4.031318614432203518e+00,4.572816476844374201e+00,-1.460388459598456756e-01,1.626910742072937288e-01,1.000680602351129017e-02
3.863203371765171479e+00,4.051656553211309131e+00,4.572157830497107334e+00,-1.342686268660304716e-01,1.527263019476781392e-01,-2.353146226094089688e-02
3.884621997441818575e+00,4.070943421588273381e+00,4.568247880222910950e+00,-1.226770477780141089e-01,1.423193592726891277e-01,-5.499393343446658255e-02
3.904880375852737728e+00,4.089150841264488356e+00,4.561324336824146286e+00,-1.110753582277391460e-01,1.315569719735208976e-01,-8.377919971093401863e-02
3.923959062449108970e+00,4.106245905656583872e+00,4.551682318619943324e+00,-9.927692824622913470e-02,1.205232229062303262e-01,-1.093417640338429642e-01
3.941831917382430106e+00,4.122191709580870445e+00,4.539668556933464494e+00,-8.710526150485223273e-02,1.092986357494986904e-01,-1.311947102391987363e-01
3.958466068694442619e+00,4.136948187611478644e+00,4.525675485046119384e+00,-7.440111450324653208e-02,9.795832130639081647e-02,-1.489104961480737233e-01
3.973822066550917409e+00,4.150473169783882810e+00,4.510135496417760237e+00,-6.102809150298322410e-02,8.657055080137082692e-02,-1.621168510713874300e-01
3.987854283972521952e+00,4.162723544938503828e+00,4.493515381743932835e+00,-4.687689503877721237e-02,7.519380690551533131e-02,-1.704973796033456279e-01
4.000453706835329193e+00,4.173549638705170040e+00,4.476550040078846493e+00,-2.950499770063831975e-02,6.325039395042048040e-02,-1.690323749759543581e-01
4.011508823881621666e+00,4.182771216913558909e+00,4.460034002895254091e+00,-1.058014659772163468e-02,5.167783820853882881e-02,-1.614894583817853280e-01
4.020982054988085252e+00,4.190348056603377280e+00,4.444480898612195752e+00,8.579361250868920014e-03,4.046939562576771371e-02,-1.497410208402052134e-01
4.028865622482805442e+00,4.196350373058345795e+00,4.430261901713888228e+00,2.698284697994068199e-02,2.957516797416221213e-02,-1.347710213825777381e-01
4.035178844013421973e+00,4.200925978039539821e+00,4.417648394895348218e+00,4.391766726353825423e-02,1.892892979420843919e-02,-1.175949934238114392e-01
4.039963975349813552e+00,4.204272428244293813e+00,4.406814604805648905e+00,5.892089458766095605e-02,8.457343934667111915e-03,-9.914310499512289654e-02
4.043346642096198096e+00,4.206592412336141784e+00,4.397828844313758090e+00,7.173622880470342800e-02,-5.194080956348115508e-04,-8.060418306074104700e-02
4.045536261068895634e+00,4.208071286449168724e+00,4.390663812326574877e+00,8.228274147160545560e-02,-7.900934987582895752e-03,-6.270846312605217465e-02
