2.089274576924021076e+00,3.769112084529351314e+00,2.839542349799406562e+00,-5.170273662121649405e-01,-2.612786778287041339e-02,7.204409403725694494e-01
2.144286086850073048e+00,3.766230520007503468e+00,2.923610497824226773e+00,-5.085202209941889206e-01,-8.738528423117460087e-03,9.598056839708957177e-01
2.199422937480242091e+00,3.765990178087128104e+00,3.023911329270013049e+00,-5.091723012730930975e-01,1.654088739360750834e-02,1.046584936210266825e+00
2.255413116261499429e+00,3.768193356474830669e+00,3.125647444156016697e+00,-5.162861687687824164e-01,4.451343009812306489e-02,9.901249759855309529e-01
2.312519054766172477e+00,3.772714301536389758e+00,3.220109088675476627e+00,-5.221700061854965824e-01,7.113109475561837924e-02,9.013190475288319625e-01
2.370593001168834313e+00,3.779334224155058486e+00,3.305281031482789178e+00,-5.260975441439692535e-01,9.784450914565541446e-02,8.043332324070798789e-01
2.429472951384080925e+00,3.787703100832704006e+00,3.380808573628458102e+00,-5.281196765091777934e-01,1.236413237929049613e-01,7.082816994309767411e-01
2.489021411386403759e+00,3.797514399689220888e+00,3.447120339322785831e+00,-5.284921335763271832e-01,1.477583840511118018e-01,6.197825261720323331e-01
2.549118232605619205e+00,3.808523478854395350e+00,3.505189516838765673e+00,-5.275212211730933021e-01,1.697165238397636278e-01,5.431620065635995864e-01
2.609636068683765409e+00,3.820331605137327280e+00,3.555045745720051276e+00,-5.237272396387462337e-01,1.926164653715558284e-01,4.555137090552148771e-01
2.670408852493912466e+00,3.832481287539571735e+00,3.596441026852177814e+00,-5.174864454465954999e-01,2.132019865772364908e-01,3.736693434317676088e-01
2.731018181866096128e+00,3.844639895412263364e+00,3.629242916908786309e+00,-5.052615466400688371e-01,2.293209768952153005e-01,2.832333638029433387e-01
2.790463761117850439e+00,3.856127582089103889e+00,3.648546563923080743e+00,-4.790498409743089714e-01,2.405875541049283806e-01,1.031570231016851469e-01
2.848101694355388958e+00,3.866237309493643526e+00,3.646496140768695327e+00,-4.563824953971967191e-01,2.447327313419901951e-01,-1.443775922268550060e-01
2.905532473873936095e+00,3.875565816540121222e+00,3.624073077030979473e+00,-4.736038818071112710e-01,2.406976122570079202e-01,-3.036321965629918407e-01
2.964361779644080208e+00,3.885397242038650667e+00,3.608447642644843523e+00,-4.940485055528942016e-01,2.298999896832543133e-01,-9.351559360684713607e-03
3.023880682607573256e+00,3.896720212771869640e+00,3.616296656745826787e+00,-5.015736698885988609e-01,2.169773924881387150e-01,1.657633533306457907e-01
3.083524396996110806e+00,3.910064456964054358e+00,3.648710676779185480e+00,-5.058326794155634243e-01,2.149636614546420743e-01,4.815806926271785637e-01
3.142539933421379938e+00,3.925926891410882913e+00,3.715283419359059813e+00,-4.939804688571206581e-01,2.163396889259747435e-01,8.473551111136548020e-01
3.200573228615669397e+00,3.944937355662913259e+00,3.802968743685010367e+00,-4.903726092542799453e-01,2.288207392167820042e-01,9.063916160680550727e-01
3.257931896373591929e+00,3.967256145287349600e+00,3.890368369176432140e+00,-4.841621763052562089e-01,2.417809376412485556e-01,8.426702080553809537e-01
3.314220309515335305e+00,3.992509493640602258e+00,3.970803830672937185e+00,-4.741702156855666650e-01,2.522666650496958596e-01,7.669415281561959841e-01
3.369147790936077413e+00,4.020073808698963802e+00,4.043834642616693564e+00,-4.609948235872729505e-01,2.630178587309618399e-01,6.944207339737784590e-01
3.422616972917011946e+00,4.049279813123757954e+00,4.110025034134316080e+00,-4.451602242644064344e-01,2.730408169015574038e-01,6.299118657380400332e-01
3.474566024819247811e+00,4.079580055361349267e+00,4.170278296170443433e+00,-4.272397208058007489e-01,2.817507284941480061e-01,5.754454229594778703e-01
3.524956076859562693e+00,4.110539456948671955e+00,4.225600523671815267e+00,-4.077872257484996821e-01,2.888529668718750609e-01,5.310770243177926897e-01
3.573763138566731001e+00,4.141820352352239887e+00,4.276946701567691633e+00,-3.872983055352450799e-01,2.942377791670275911e-01,4.957417134268691794e-01
3.620973892208956713e+00,4.173166263404196386e+00,4.325127483962336150e+00,-3.662199288479628945e-01,2.979073518039133117e-01,4.676228161795602523e-01
3.666584115589605730e+00,4.204386679480468736e+00,4.370763368167891016e+00,-3.449470396491352564e-01,2.999230426504513880e-01,4.447328055015410952e-01
3.710597987004128129e+00,4.235343504841652340e+00,4.414280196924535993e+00,-3.238313910304572718e-01,3.003764625171138625e-01,4.251631059176120830e-01
3.753027732463686039e+00,4.265939694472211663e+00,4.455925021903380134e+00,-3.031816486861046989e-01,2.993750291700087995e-01,4.072425104040605648e-01
3.793893057312824446e+00,4.296109871546113901e+00,4.495794409513051093e+00,-2.832648886223554929e-01,2.970329151503698917e-01,3.896281025891822902e-01
3.833220172664779213e+00,4.325812702388947883e+00,4.533867771513766520e+00,-2.643032692444056142e-01,2.934671512655997461e-01,3.713151598274240239e-01
3.871040491058565181e+00,4.355024597431400579e+00,4.570040006952673650e+00,-2.464718400699854595e-01,2.887947885914273760e-01,3.516136583540792060e-01
3.907389160317568777e+00,4.383734516645764856e+00,4.604150726086718493e+00,-2.298973934423113041e-01,2.831305553591331736e-01,3.301035878143924740e-01
3.942303618033362156e+00,4.411939674098824149e+00,4.636008563930046122e+00,-2.146590814506171563e-01,2.765845502872304462e-01,3.065815924344829080e-01
3.975822318215803008e+00,4.439642011498929008e+00,4.665410275765693449e+00,-2.007909514803592477e-01,2.692602122609341064e-01,2.810100944859044714e-01
4.007983719503995346e+00,4.466845347035407698e+00,4.692155169056702491e+00,-1.882857742055826789e-01,2.612526099939204149e-01,2.534749611906442213e-01
4.038825580205575250e+00,4.493553108374896965e+00,4.716054372432204822e+00,-1.770999093329003737e-01,2.526475213141930465e-01,2.241246737645986586e-01
4.068384514351873982e+00,4.519766668840702550e+00,4.736938394436975841e+00,-1.671597998069755120e-01,2.435204606176210596e-01,1.931967454826745423e-01
4.096695723118761734e+00,4.545483948581975575e+00,4.754665169053874152e+00,-1.583611434972657939e-01,2.339371063179144783e-01,1.610010398742071636e-01
4.123792853489264942e+00,4.570698463049732929e+00,4.769125812219452420e+00,-1.505798271775813935e-01,2.239540011459079938e-01,1.278908945537408359e-01
4.149707935171542239e+00,4.595398720406255855e+00,4.780248012428724103e+00,-1.436705330108276613e-01,2.136200009269620670e-01,9.424433796669452745e-02
4.174471243422914313e+00,4.619567727549032554e+00,4.787997580585680701e+00,-1.374741725769873524e-01,2.029756539345236588e-01,6.044610848935674796e-02
4.198111440444472819e+00,4.643182454414780835e+00,4.792380749158192010e+00,-1.318131805669430778e-01,1.920629406084933266e-01,2.692051497845344282e-02
4.220655361451514764e+00,4.666213661414189140e+00,4.793443915953938372e+00,-1.265086138911709346e-01,1.809142433667607630e-01,-5.952207216807774148e-03
4.242127500831613496e+00,4.688626046147457593e+00,4.791271552918022536e+00,-1.213749077324786513e-01,1.695628237635345148e-01,-3.777637290524305663e-02
4.262549688040146556e+00,4.710378157843045699e+00,4.785988257704820725e+00,-1.162249297684205124e-01,1.580423605892627148e-01,-6.815292717135426614e-02
4.281940507017377939e+00,4.731422537055732569e+00,4.777759009407509971e+00,-1.108738998390687430e-01,1.463880605271257462e-01,-9.668060574746495384e-02
4.300314594874858010e+00,4.751705988930418734e+00,4.766788861437381897e+00,-1.051427074099091225e-01,1.346376558380814603e-01,-1.229588032513623669e-01
4.317681875198429609e+00,4.771170015590539215e+00,4.753321962197690098e+00,-9.886226485057635072e-02,1.228321178662656887e-01,-1.466057067525598501e-01
4.334046801910388602e+00,4.789751409708917329e+00,4.737640070679960402e+00,-9.187659322659212646e-02,1.110158116387303662e-01,-1.672503322899485667e-01
4.349407676754103669e+00,4.807383013129309823e+00,4.720061220275294289e+00,-8.404697537357130877e-02,9.923592701668372540e-02,-1.845375378911944531e-01
4.363756106752047614e+00,4.823994654386984493e+00,4.700937875669368715e+00,-7.525501707527987305e-02,8.754115316957995774e-02,-1.981331898513941370e-01
4.377076689127108011e+00,4.839514203480843157e+00,4.680654724566348790e+00,-6.540539416837609643e-02,7.597988620641357715e-02,-2.077263291776087206e-01
4.389346998810697897e+00,4.853868705039197096e+00,4.659626165044099544e+00,-5.442803027148586381e-02,6.459768135741239536e-02,-2.130331125110823398e-01
4.400537880578615280e+00,4.866985519633679758e+00,4.638293624411956806e+00,-4.227932562177194598e-02,5.343319541214253121e-02,-2.137962713838381379e-01
4.410558898151214713e+00,4.878681919005800616e+00,4.617398604142669782e+00,-2.660754212204561112e-02,4.162927707261754318e-02,-2.042990273708847060e-01
4.419310081823371483e+00,4.888746497981595773e+00,4.597768569647349146e+00,-9.082704297987357484e-03,3.017209281980004487e-02,-1.884782950294317527e-01
4.426748244008775757e+00,4.897115607019324912e+00,4.579911671606551771e+00,8.931461834539997785e-03,1.905376460549498135e-02,-1.688053122731837385e-01
4.432847030843956482e+00,4.903840498152259642e+00,4.564130722796103434e+00,2.638729028465756216e-02,8.221020665520665377e-03,-1.469235032805895624e-01
4.437634634339207018e+00,4.909049177134484410e+00,4.550575907070282256e+00,4.252218768373140778e-02,-1.678568831098733311e-03,-1.242447471862530017e-01
4.441217932494457621e+00,4.912912335634954886e+00,4.539273969029888001e+00,5.683348980555352759e-02,-1.020168312691371350e-02,-1.018343576655060118e-01
4.443746826593985233e+00,4.915622368227749561e+00,4.530163374575833402e+00,6.905190485018550262e-02,-1.735588471692551399e-02,-8.039520450878967495e-02
4.445383158461050144e+00,4.917377942399850710e+00,4.523118631754169172e+00,7.910002098656328251e-02,-2.321363812539058505e-02,-6.050241542277633167e-02
