8.687175122634651636e-01,3.150194559461047539e-01,2.904915278942415968e-01,3.755457176812460607e-01,-6.859500932596497569e-02,1.474502541756286256e-01
9.124050212239596114e-01,3.281811212814729206e-01,3.044996484992124608e-01,3.905849814965165478e-01,-7.222422533377446940e-02,1.329179422725924598e-01
9.575344443750118950e-01,3.419650274133018142e-01,3.170371025377022867e-01,4.048757063042556226e-01,-7.571406473296167505e-02,1.180365240923953035e-01
1.004028080134299783e+00,3.563397321755231717e-01,3.280871713178057925e-01,4.184114737294948871e-01,-7.903061367953778671e-02,1.031669230038910479e-01
1.051809271526472189e+00,3.712677222564143009e-01,3.376654714579993555e-01,4.311926864446383179e-01,-8.214636652954629414e-02,8.859537055633623370e-02
1.100802884527383618e+00,3.867069069087110122e-01,3.458127059286078553e-01,4.432251523154044914e-01,-8.504073037645297484e-02,7.453781899392909749e-02
1.150935635459235939e+00,4.026119323948936790e-01,3.525879998102592339e-01,4.545189383058006460e-01,-8.769989424829491287e-02,6.114719370580656149e-02
1.202136302053168126e+00,4.189353081414959878e-01,3.580629507236737785e-01,4.650873640845511470e-01,-9.011629849626079380e-02,4.852041873849047976e-02
1.254335843092438951e+00,4.356283352702035039e-01,3.623165171863527712e-01,4.749460818991910194e-01,-9.228795545652968002e-02,3.670814009318221910e-02
1.307467431795053647e+00,4.526418511076538143e-01,3.654307350093405904e-01,4.841120989915947970e-01,-9.421729861190103472e-02,2.572155061738740783e-02
1.361466438884052721e+00,4.699267989283325564e-01,3.674871293455144738e-01,4.926034505784209205e-01,-9.591045555892760421e-02,1.553949526748258855e-02
1.416270393533113570e+00,4.874346374026234940e-01,3.685642620542912695e-01,5.004386778392646562e-01,-9.737635496026555981e-02,6.124059589339560933e-03
1.471818903785244714e+00,5.051176431985792137e-01,3.687353705360124634e-01,5.076364581388633779e-01,-9.862530214966630515e-02,-2.593111338200629334e-03
1.528053561537806360e+00,5.229291065981576114e-01,3.680662803952945983e-01,5.142154756168398899e-01,-9.966813174975655554e-02,-1.069089195181182478e-02
1.584917928120345820e+00,5.408236541338851122e-01,3.666137875157878812e-01,5.201975027809010443e-01,-1.005116332719906552e-01,-1.827191663132007177e-02
1.642357258669122189e+00,5.587567004307688601e-01,3.644277972101599428e-01,5.255932192437374750e-01,-1.011756596939275415e-01,-2.537131230679733757e-02
1.700318408761250399e+00,5.766845617148483871e-01,3.615510523830098299e-01,5.304246563069145992e-01,-1.016654531527320243e-01,-3.209744978947334793e-02
1.758749931076315054e+00,5.945649337278794411e-01,3.580169640677717258e-01,5.347091111009035780e-01,-1.019903001274396620e-01,-3.852841825329163944e-02
1.817601860022140192e+00,6.123564804887444701e-01,3.538515552429478683e-01,5.384632464909381300e-01,-1.021585299305297762e-01,-4.473385274247081850e-02
1.876825617262661394e+00,6.300187479606352836e-01,3.490739928956489435e-01,5.417034366243359544e-01,-1.021776537303061561e-01,-5.078119802658293686e-02
1.936373916653701510e+00,6.475120734696453439e-01,3.436975603238114907e-01,5.444453081635972636e-01,-1.020543311260667801e-01,-5.672067784631938669e-02
1.996200661719909286e+00,6.647975098808537320e-01,3.377309403962479029e-01,5.467040395541861164e-01,-1.017948299897845493e-01,-6.259405187513175650e-02
2.056260856904556178e+00,6.818367728834171526e-01,3.311796823468121098e-01,5.484942548923874561e-01,-1.014052510808158974e-01,-6.842222674750296496e-02
2.116510512723359660e+00,6.985921566641384306e-01,3.240468323496739633e-01,5.498297081794654151e-01,-1.008928549202335462e-01,-7.423426848945835488e-02
2.176906587129787241e+00,7.150265300161712245e-01,3.163349409706076587e-01,5.507245363694520668e-01,-1.002644055470735401e-01,-8.001107927258598040e-02
2.237406819668285696e+00,7.311033059981394411e-01,3.080480979495334171e-01,5.511895791195075001e-01,-9.953008416767646083e-02,-8.574083597364638709e-02
2.297969659577381751e+00,7.467865034001449631e-01,2.991928558461912635e-01,5.512380657300935960e-01,-9.869967319242024806e-02,-9.138612456048482435e-02
2.358554241479842162e+00,7.620408558575942903e-01,2.897813046183654873e-01,5.508808198267250988e-01,-9.778785199486662860e-02,-9.687349659935259871e-02
2.419120248947105534e+00,7.768318173634378709e-01,2.798337399752647836e-01,5.501277815456728781e-01,-9.681330769471092890e-02,-1.021121722988925090e-01
2.479627828881799889e+00,7.911257222061578442e-01,2.693809897250306062e-01,5.489879132902407699e-01,-9.579939908506007740e-02,-1.069821831331442541e-01
2.540037501949786503e+00,8.048899693737513461e-01,2.584675178693593978e-01,5.474688373391631835e-01,-9.477565262473904018e-02,-1.113306321372926067e-01
2.600310300235121996e+00,8.180926289144543340e-01,2.471555491397616766e-01,5.455780432264081270e-01,-9.379195462156049434e-02,-1.149545531253163416e-01
2.660407880846363593e+00,8.307014141556812170e-01,2.355328248368515898e-01,5.433176688320723313e-01,-9.292219909039070580e-02,-1.175459677493631561e-01
2.720292145906063830e+00,8.426839295128875085e-01,2.237220448397471695e-01,5.406856408410227743e-01,-9.224233929300923451e-02,-1.187138738530678778e-01
2.779924792230633823e+00,8.540098907285930130e-01,2.118856822816952423e-01,5.376801702697614482e-01,-9.182016038681770076e-02,-1.180541919065846712e-01
2.839267042048059686e+00,8.646536546791648847e-01,2.002234638459619298e-01,5.342970045124906253e-01,-9.171933588459996178e-02,-1.152259793768459356e-01
2.898279434968223267e+00,8.745960106334168538e-01,1.889652163069295010e-01,5.305276364315039128e-01,-9.200207049786159053e-02,-1.099680598606774806e-01
2.956921701483184339e+00,8.838252567478985799e-01,1.783625817255702350e-01,5.263582793215435540e-01,-9.272992106061371531e-02,-1.021051268001329643e-01
3.015152708133475024e+00,8.923376986624369511e-01,1.686800928618238105e-01,5.217693231991187286e-01,-9.396296238872091366e-02,-9.155452505866890078e-02
3.072930442802428885e+00,9.001376780235575970e-01,1.601865136932318356e-01,5.167347996651441289e-01,-9.575829997389941062e-02,-7.831426132164695519e-02
3.130212012962091617e+00,9.072372301709805686e-01,1.531471672452870969e-01,5.112221919277604165e-01,-9.816814125951243974e-02,-6.245528223387576683e-02
3.186953631781485274e+00,9.136554756775013830e-01,1.478174810727999888e-01,5.051921059100556999e-01,-1.012374742563221658e-01,-4.410489260245482185e-02
3.243110571211491600e+00,9.194178207660635982e-01,1.444375459411592344e-01,4.985982157886949540e-01,-1.050019836632054421e-01,-2.344305407379990158e-02
3.298637356054415104e+00,9.245541078446768424e-01,1.432233380756748331e-01,4.913907100011029594e-01,-1.095026463387921006e-01,-7.721816212800901302e-04
3.353487793242296178e+00,9.290974016455946227e-01,1.443643860736129603e-01,4.835129434829537609e-01,-1.147501549882146143e-01,2.367367647869077912e-02
3.407614388248128012e+00,9.330845962062881416e-01,1.480283672020175356e-01,4.748986642325456753e-01,-1.207230444322370116e-01,4.968752496163465759e-02
3.460967835286072880e+00,9.365562821245649872e-01,1.543586436698540509e-01,4.654754591587946244e-01,-1.273837834064283914e-01,7.699511735698152948e-02
3.513496796153652291e+00,9.395556273065978070e-01,1.634683440360523432e-01,4.551676571004056870e-01,-1.346768194334750646e-01,1.052654861866742370e-01
3.565147751419808220e+00,9.421272142519865334e-01,1.754353107785422972e-01,4.438994740766257774e-01,-1.425252560628390841e-01,1.341234292667872474e-01
3.615864924375250755e+00,9.443159149781717998e-01,1.902979847822498516e-01,4.315988776069985544e-01,-1.508291430694292667e-01,1.631558700800711248e-01
3.665590330150688025e+00,9.461657670226160111e-01,2.080518638353451855e-01,4.182023261390862556e-01,-1.594651878717739391e-01,1.919170713752685331e-01
3.714263989309499969e+00,9.477188654418504665e-01,2.286464986133753818e-01,4.036599958854609760e-01,-1.682873319753507568e-01,2.199342378057365377e-01
3.761824343472516485e+00,9.490142972109072428e-01,2.519831617074187458e-01,3.879415651426372236e-01,-1.771290670775068632e-01,2.467154482078245947e-01
3.808208905825424040e+00,9.500871463838798103e-01,2.779134122308334898e-01,3.710419145386879003e-01,-1.858071905235303689e-01,2.717596666308255138e-01
3.853356622937973430e+00,9.509658188175720284e-01,3.062305745813699853e-01,3.530054067215106506e-01,-1.941674392419728001e-01,2.944067427243940438e-01
3.897209498775787484e+00,9.516710965541892442e-01,3.366724475992610155e-01,3.338982756871540780e-01,-2.020159306586703230e-01,3.142067667476270421e-01
3.939711725678375132e+00,9.522186119650255520e-01,3.689389383516730181e-01,3.138089413901902214e-01,-2.091331070729468555e-01,3.308529647470555557e-01
3.980809931346620090e+00,9.526199855966746011e-01,4.026987374276652654e-01,2.928628971164493611e-01,-2.153160312961940326e-01,3.440306572629330817e-01
4.020454633985528048e+00,9.528828476062378705e-01,4.375902727360201361e-01,2.712216467594755764e-01,-2.203846476880442218e-01,3.534519782916738517e-01
4.058601572328763396e+00,9.530113110540040511e-01,4.732261447543990585e-01,2.490784812365981482e-01,-2.241859697659155382e-01,3.588905037044202717e-01
4.095214590959769474e+00,9.530052418629263444e-01,5.091942113601399811e-01,2.266692974532047711e-01,-2.266442815670729471e-01,3.600807597551401451e-01
4.130268290150069355e+00,9.528598996751003192e-01,5.450642709513835449e-01,2.042431481567849594e-01,-2.277216253348365305e-01,3.569272615130548720e-01
4.163743770560949464e+00,9.525710713415953546e-01,5.804175579628795267e-01,1.820077161980806491e-01,-2.273118000623979840e-01,3.497511375790594568e-01
4.195624417123106298e+00,9.521392685905756270e-01,6.148659547076560372e-01,1.601702597769877334e-01,-2.253660261198670023e-01,3.388447887262108771e-01
4.225896408712936037e+00,9.515696121170323929e-01,6.480517324365797638e-01,1.389260047528171060e-01,-2.218840712604203402e-01,3.245230459922311406e-01
4.254553680686973927e+00,9.508681140409961374e-01,6.796409211447484999e-01,1.184823944665501089e-01,-2.170233846894446261e-01,3.069463360472704516e-01
4.281595065733695193e+00,9.500432028443070998e-01,7.093391075825328240e-01,9.895534753704800235e-02,-2.108050040725095442e-01,2.867402078654012199e-01
4.307015356431569408e+00,9.491108839364149619e-01,7.369134980715573713e-01,8.042089937437225944e-02,-2.032547306908489837e-01,2.645102178092874068e-01
4.330809789213617478e+00,9.480903720393520917e-01,7.621810317152512004e-01,6.295235823002418019e-02,-1.945577358441575588e-01,2.406449191629066175e-01
4.352976807090993994e+00,9.470006086648762311e-01,7.850066981066661231e-01,4.655979642473585811e-02,-1.848539753593678170e-01,2.157140169909972927e-01
4.373521290307380127e+00,9.458568444482817750e-01,8.053032622126087281e-01,3.124845711500288600e-02,-1.744311375329786196e-01,1.901020529809266946e-01
4.392536852388943203e+00,9.447537869297305546e-01,8.222016915436902718e-01,1.946297635360987044e-02,-1.634873726992210063e-01,1.478491537953794954e-01
4.409966886874526537e+00,9.437856826927653042e-01,8.379291293486328396e-01,6.259642285446816515e-03,-1.499651918706705611e-01,1.665911065960310189e-01
4.425294045086534567e+00,9.424789603568669571e-01,8.574664443258618318e-01,-1.899022574592855450e-02,-1.367343818200546235e-01,2.238488987650011364e-01
4.437948462650268766e+00,9.400270392937154496e-01,8.828415460011486138e-01,-5.210606812970581397e-02,-1.234154172224465329e-01,2.832860420404718083e-01
4.448310671800982163e+00,9.368042600885079230e-01,9.094138126286396284e-01,-6.630870479810682672e-02,-1.087787660101276060e-01,2.483083033542405893e-01
4.456987760994105763e+00,9.334312994968364530e-01,9.350701880088224671e-01,-8.093362475341137063e-02,-9.517294420356556262e-02,2.648403266449915194e-01
4.464366058592499797e+00,9.304056051361728752e-01,9.556006368693976682e-01,-8.050097275404285990e-02,-8.030029067747671001e-02,1.462352892347099642e-01
4.470830884939489991e+00,9.283082468305692281e-01,9.657645994530787981e-01,-7.894660961657645748e-02,-6.704259593696185182e-02,5.733113497553211924e-02
4.476390885194400759e+00,9.270445030468033032e-01,9.678972060940048694e-01,-7.801456625775944620e-02,-5.493623809961252491e-02,-1.449146746084263582e-02
4.480996468453771087e+00,9.264541127566257028e-01,9.639072547307205863e-01,-7.865228972179108546e-02,-4.381943602673563087e-02,-6.513954963102500106e-02
4.484602748104082437e+00,9.263901179644592476e-01,9.558303782473487331e-01,-8.028358647003372428e-02,-3.346529329710744294e-02,-9.623809058185987808e-02
