5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828710250e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637568563933375021e-01,1.154135539653798226e+00,1.513602478699496191e-02,2.651666512022356897e-02,-3.098853370672205541e-03,3.021919968311136961e-01
5.727275831900341396e-01,1.162207964005102179e+00,5.930050415507953643e-02,5.231918593261861150e-02,-1.172262516340333988e-02,5.797530306602924899e-01
5.843223907447210319e-01,1.169626461106556992e+00,1.298337198674757165e-01,7.634254886859921652e-02,-2.569947230032137986e-02,8.290320911915347590e-01
5.985459793652567750e-01,1.176592871683460828e+00,2.169845166004202852e-01,9.908015925544499947e-02,-3.995764848420110121e-02,9.132468250510015206e-01
6.147675153117407865e-01,1.183516542501920066e+00,3.009543340124127830e-01,1.085942981297307736e-01,-5.147358180821851037e-02,7.675086298412617802e-01
6.331548804888742499e-01,1.190634112653262022e+00,3.850891296052701418e-01,1.326803954024011745e-01,-6.800629654788151179e-02,9.140102856529404018e-01
6.544190909841354209e-01,1.198334255084225086e+00,4.848236598735965464e-01,1.535722996997538892e-01,-8.681884041700996257e-02,1.079114413506824466e+00
6.781106898261175520e-01,1.206932248157271959e+00,6.010474511793929553e-01,1.650441447249848537e-01,-1.075242112922803750e-01,1.243515950409324056e+00
7.037015807589978023e-01,1.216649835695730042e+00,7.385266714999039195e-01,1.698428056755786619e-01,-1.313855763993995451e-01,1.502461728810593478e+00
7.308367270108812042e-01,1.227916077965127917e+00,9.007838669070955540e-01,1.690874562747234078e-01,-1.563398829835472570e-01,1.738751405637882774e+00
7.590253942451309355e-01,1.241198788175464029e+00,1.085470060122879277e+00,1.601897390001680577e-01,-1.811643724034119884e-01,1.950847210406393861e+00
7.864099306358189878e-01,1.253856461924846233e+00,1.290036539192950027e+00,8.015282313570049055e-02,-1.998763242183624889e-01,2.135446876674570227e+00
8.122603352812529653e-01,1.262663993997470202e+00,1.511558097125617284e+00,-7.075697809024436569e-03,-2.058739305295850253e-01,2.290104992016480878e+00
8.379433181631857908e-01,1.267312259228092985e+00,1.747132450665217940e+00,-9.661739491059603835e-02,-1.974848511516023586e-01,2.417103734052294062e+00
8.650778037765785022e-01,1.268123995282371519e+00,1.994215659305250465e+00,-1.824055159929786341e-01,-1.743700694248265237e-01,2.521259381371636188e+00
8.951492309483122245e-01,1.266192909212619622e+00,2.250843132287948301e+00,-2.580272278258257668e-01,-1.374479102775435779e-01,2.609163357848144127e+00
9.288697293518852760e-01,1.263035767506199836e+00,2.498125153911721519e+00,-3.161165309280241642e-01,-8.773589234397782821e-02,2.344468579813151710e+00
9.661061323132178469e-01,1.259902711544404363e+00,2.708983618269864557e+00,-3.556918668121045735e-01,-3.767120156745681903e-02,1.884386791837637576e+00
1.006507985102635061e+00,1.257585696193465941e+00,2.876992165058994466e+00,-3.831243172651779827e-01,3.891302758954058583e-03,1.484265996102894336e+00
1.049722635747156962e+00,1.256311561930609777e+00,3.007245683522476121e+00,-4.043247668318875054e-01,4.070012978103621643e-02,1.127076112714492817e+00
1.095443400141277834e+00,1.255346615052007619e+00,3.103366489840265530e+00,-4.226909353795497148e-01,8.184251409867181193e-02,8.003312827088748804e-01
1.143605019139398937e+00,1.253936198533406099e+00,3.168131179127467778e+00,-4.413141251703824319e-01,1.152598693433975613e-01,4.985105218283751860e-01
1.194211947634759019e+00,1.251938701527490982e+00,3.203638488014085350e+00,-4.605367459716930845e-01,1.386741746210239379e-01,2.138474612505267269e-01
1.246202914249808558e+00,1.249148953169714416e+00,3.211193496094606026e+00,-4.624801831727499701e-01,1.521186788063408624e-01,-6.196546531820085191e-02
1.297233215138392515e+00,1.245274084950542370e+00,3.197940554924926015e+00,-4.407379148632100119e-01,1.563606951084681729e-01,-2.030448235597582807e-01
1.348330208464233015e+00,1.240402558334743777e+00,3.176796771788050755e+00,-4.678577209549573679e-01,1.560566729591461310e-01,-2.194683758614902613e-01
1.401058924475258705e+00,1.235893343997570115e+00,3.166657844374360042e+00,-4.779890381013545131e-01,1.355983898512630181e-01,1.569757971676385977e-02
1.454719985505787738e+00,1.233041457976121524e+00,3.177237828338692172e+00,-4.876367320981066511e-01,1.237901047987826908e-01,1.953271951159381570e-01
1.509532553927225740e+00,1.231952816737163170e+00,3.201605666641861081e+00,-4.981076751565587379e-01,1.184909218212262666e-01,2.916813868023729883e-01
1.565667570593006319e+00,1.232694299739607979e+00,3.232994697687669561e+00,-5.096827808743557009e-01,1.168013615934665878e-01,3.360101753634473498e-01
1.623229193794656799e+00,1.235232069510359132e+00,3.267144586481567359e+00,-5.221080929050992969e-01,1.188273061388960966e-01,3.471840900770897798e-01
1.682272615752329337e+00,1.239397928702096641e+00,3.301170778138608597e+00,-5.350053467699514842e-01,1.238510141663459602e-01,3.337775923729732752e-01
1.742814959322195101e+00,1.244976399557918612e+00,3.333013128397849911e+00,-5.479920286670884044e-01,1.309394974586368388e-01,3.036731645324417528e-01
1.804843043001287173e+00,1.251737888373051222e+00,3.361352948164714416e+00,-5.607742231495690399e-01,1.392235924774483102e-01,2.638175383588132195e-01
1.868321276536906606e+00,1.259457088186744844e+00,3.385508204595292447e+00,-5.731591216037961178e-01,1.479548854099504152e-01,2.200094504889192060e-01
1.933197365664564238e+00,1.267926874057726971e+00,3.405315064896833999e+00,-5.850316187939312851e-01,1.565459365165141614e-01,1.768315798144435291e-01
