2.790919174543694536e-01,2.305873943801249659e+00,-3.691470250216032650e-32,-3.854363542693357511e-29,-1.287805392929547186e-34,0.000000000000000000e+00
2.852495479464847161e-01,2.314308385267320745e+00,1.387505595853958523e-02,2.311220203635664522e-02,-4.625008186433052920e-03,2.770454479488733135e-01
2.936865658338089213e-01,2.322128967687934864e+00,5.441568610857233645e-02,4.490178283813883731e-02,-1.457465134923541066e-02,5.326212088770047037e-01
3.043382110587089517e-01,2.329107866585862219e+00,1.192826707120962504e-01,6.448457257893042138e-02,-2.888366104190256620e-02,7.631108659028403851e-01
3.172256778152411916e-01,2.335563304352513025e+00,1.916160520991126992e-01,8.422108620401400070e-02,-3.957096051125798958e-02,6.842013433802133227e-01
3.302685029392951610e-01,2.341439465600966496e+00,2.568798011426545180e-01,5.996804655515545340e-02,-5.009237401109774973e-02,6.214326679061434877e-01
3.438853356636559777e-01,2.346759878791933929e+00,3.270239799678174575e-01,8.547982417330346472e-02,-6.381376676259330194e-02,7.803446319872513470e-01
3.605181356255650060e-01,2.352287108428981366e+00,4.134283236225428926e-01,1.082510491853646561e-01,-7.913818218031407059e-02,9.463352326891054656e-01
3.799927651309106813e-01,2.358441910460653546e+00,5.148523138572383973e-01,1.275866305864399308e-01,-9.564536971346407346e-02,1.080846175144007715e+00
4.020890359874453868e-01,2.365586184548825965e+00,6.366042083487502001e-01,1.418489018695922310e-01,-1.160849435069986613e-01,1.350868440410088134e+00
4.264394309106256387e-01,2.374121800722515996e+00,7.843160991986481978e-01,1.488212961618735064e-01,-1.382179000125526303e-01,1.599620601434271538e+00
4.519210428150152725e-01,2.383848919121933196e+00,9.557324532087239088e-01,1.304303813372361676e-01,-1.601177302580739648e-01,1.824507446535019950e+00
4.777074159166809775e-01,2.394556375073933374e+00,1.148368266449695918e+00,1.100777926165663612e-01,-1.796084647874526263e-01,2.023939137413781619e+00
5.032038387085995268e-01,2.405393221253993019e+00,1.359635751289608452e+00,5.810283901080880858e-02,-1.936604607717585802e-01,2.196861278167373310e+00
5.280141901798163229e-01,2.413653363552249687e+00,1.586812851396759205e+00,-2.765492932277172772e-02,-1.967180085983155635e-01,2.342032311939047151e+00
5.531527544905540106e-01,2.417867059568641785e+00,1.827172641509992035e+00,-1.143097302779033375e-01,-1.854555061850342856e-01,2.461196163126079473e+00
5.801988465941724238e-01,2.418571636776742917e+00,2.078355585270627692e+00,-1.957723867553506081e-01,-1.598564399576010153e-01,2.559498944608884941e+00
6.102695280608151363e-01,2.416891644975089015e+00,2.322989432482696071e+00,-2.638979502110809783e-01,-1.197662250848676585e-01,2.339274345624227092e+00
6.437176941907407635e-01,2.414026309691209793e+00,2.533102859815155039e+00,-3.146520669336571596e-01,-7.555422628804356333e-02,1.874235203455699050e+00
6.805164633951598097e-01,2.410904311528044186e+00,2.699753587776409613e+00,-3.521674093157857177e-01,-3.743514103907960577e-02,1.466996176013211972e+00
7.202412557782106317e-01,2.407481322205244467e+00,2.827793410183522482e+00,-3.808822142752266715e-01,7.319554349420512307e-03,1.100268024087935892e+00
7.624678572398604359e-01,2.403214803230263819e+00,2.920884787633050372e+00,-4.045323521238194386e-01,4.650608485902421596e-02,7.663216617569152955e-01
8.071437619292728405e-01,2.397881775854083131e+00,2.981832810893967345e+00,-4.271620207359557719e-01,7.909036452252926619e-02,4.559964610719670630e-01
8.515158865408650746e-01,2.391695065327039682e+00,3.012571313516112070e+00,-3.948647393932774308e-01,1.015961068417830238e-01,1.602884868372307925e-01
8.957234014286287183e-01,2.384438718331582940e+00,3.014110641399616153e+00,-4.237792813777314649e-01,1.142810976975155296e-01,-1.286032981009376241e-01
9.424278242696837449e-01,2.375637330343404408e+00,2.987044730469177178e+00,-4.513236940151751919e-01,1.145968229274268585e-01,-4.117664128775584409e-01
9.916819005203438842e-01,2.365174885304865526e+00,2.933354495363474701e+00,-4.881477802766331364e-01,1.019810407471893055e-01,-6.610351980268569516e-01
1.043706542216606969e+00,2.352910241064931629e+00,2.872787469971354035e+00,-5.241672782825118615e-01,8.173873010937493522e-02,-5.516994168867702664e-01
1.097504509800329986e+00,2.339420069280411241e+00,2.825315026369712434e+00,-5.377142349673580402e-01,6.055124507255774113e-02,-3.994441307899226357e-01
1.151798854775267333e+00,2.325550114366473409e+00,2.792021544517180320e+00,-5.410751710208250298e-01,4.282128105402370488e-02,-2.677219317363491724e-01
1.206316748207516554e+00,2.311635198286739357e+00,2.777142416180341744e+00,-5.445228589067856451e-01,3.351716757324373769e-02,-3.057248358394892840e-02
1.261762649238478362e+00,2.297881742502345226e+00,2.774047576080119981e+00,-5.579733798604524786e-01,2.400802100917157067e-02,-3.179512510300810946e-02
1.317049882274530015e+00,2.285472067984536615e+00,2.786963062512365585e+00,-5.317964955963951912e-01,1.399900880724460651e-02,2.892770696867089653e-01
1.370863434619251642e+00,2.275656407502110845e+00,2.831699087989488994e+00,-5.115396564994778572e-01,1.586329672263058627e-02,6.041975369604623003e-01
1.423994598897402764e+00,2.268438562464952124e+00,2.902875096201471994e+00,-5.008214954196885671e-01,2.835841976288698552e-02,8.184209852211763447e-01
1.477425636067224435e+00,2.263555715116117639e+00,2.986185081482117809e+00,-5.016832111390295834e-01,4.753669552178722835e-02,8.484703618653066659e-01
1.531918500014805895e+00,2.260739676272899512e+00,3.067295816939322517e+00,-5.076375380717776942e-01,6.729443646232732834e-02,7.753360043629420328e-01
1.587706853056775724e+00,2.259768945641067894e+00,3.139969282392482075e+00,-5.144417177621539716e-01,8.693313931607937750e-02,6.798430062985504341e-01
1.644777296944958778e+00,2.260291168625582880e+00,3.202646002795946245e+00,-5.214401547838698470e-01,1.069785494555623440e-01,5.754030868559779632e-01
1.703087937042183198e+00,2.261906996205647502e+00,3.254923517286806067e+00,-5.282786267844776784e-01,1.264640002976140931e-01,4.717366467752335257e-01
1.762585873412766180e+00,2.264272369357754222e+00,3.297248757992112367e+00,-5.348416724283142631e-01,1.446376871623277216e-01,3.761701382100886004e-01
1.823209162550589513e+00,2.267110776316928700e+00,3.330682167744140276e+00,-5.411037920493908526e-01,1.610210945971523311e-01,2.936945247113575963e-01
1.884887747730811025e+00,2.270208788597680716e+00,3.356645053599984330e+00,-5.470474661559898699e-01,1.755524676122972028e-01,2.265757231632093416e-01
1.947541685076176643e+00,2.273412747929894451e+00,3.376744099111879116e+00,-5.525708581938049146e-01,1.882328755442988777e-01,1.762583282024567100e-01
2.011075075957803548e+00,2.276635525548482697e+00,3.392690002214498346e+00,-5.574775894845999114e-01,1.991360495524134577e-01,1.433759424366009005e-01
2.075374867719601113e+00,2.279849488858959106e+00,3.406180332374581621e+00,-5.615160370867233741e-01,2.085680219580069716e-01,1.270370933039255412e-01
2.140309747596909506e+00,2.283079964106402127e+00,3.418823029958572679e+00,-5.643640837449537262e-01,2.167671082775250724e-01,1.263264294728516646e-01
2.205729271575474382e+00,2.286398490531282857e+00,3.432084783232993264e+00,-5.656892024978023015e-01,2.241053202863214078e-01,1.393345040854907790e-01
2.271472250035784235e+00,2.289899409203304703e+00,3.447188562224355213e+00,-5.652301901784446692e-01,2.311302698922580445e-01,1.631034100671348852e-01
2.337372014336557946e+00,2.293686269900644614e+00,3.465096348744135302e+00,-5.627492268636057338e-01,2.382091148822405857e-01,1.953589106657332986e-01
2.403256162810272212e+00,2.297868146606713236e+00,3.486550931808074516e+00,-5.580474384063238702e-01,2.456392425438797822e-01,2.339875275171870439e-01
2.468953759806162385e+00,2.302545892149512774e+00,3.512067877866476895e+00,-5.510291800229304426e-01,2.537652995912796361e-01,2.765644380910633471e-01
2.534297160621874490e+00,2.307806566535170578e+00,3.541976722503862529e+00,-5.415736799399261114e-01,2.626757028746505851e-01,3.217781167591892699e-01
2.599115186851561177e+00,2.313726626740710834e+00,3.576497020460748910e+00,-5.295417716504724481e-01,2.723335235382890462e-01,3.687325965119533921e-01
2.663230482373048602e+00,2.320368911879429508e+00,3.615764665235949415e+00,-5.147917363113965195e-01,2.826306059494998468e-01,4.166467246801003887e-01
2.726459077404452813e+00,2.327777801744932429e+00,3.659841004481850568e+00,-4.971856594402923601e-01,2.933901482049149356e-01,4.648076480365500585e-01
2.788611043770747866e+00,2.335974397832357496e+00,3.708716855617575803e+00,-4.766011388539566074e-01,3.043711257009106830e-01,5.125159566123695942e-01
2.849492732689756114e+00,2.344951838171668523e+00,3.762311187431560455e+00,-4.529486021200025414e-01,3.152752073077721984e-01,5.590345410518028357e-01
2.908911020844335393e+00,2.354671094904955186e+00,3.820464944303444632e+00,-4.261934854309918363e-01,3.257566972652607973e-01,6.035432401571948491e-01
2.966679767527226730e+00,2.365057846259663865e+00,3.882930991175428392e+00,-3.963809593605694959e-01,3.354363902804559094e-01,6.451070648937023977e-01
3.022628378524509607e+00,2.376001267485780666e+00,3.949362416099730932e+00,-3.636618821581243943e-01,3.439198101826258513e-01,6.826751748806664244e-01
3.076611874822694048e+00,2.387355673240827425e+00,4.019302171085412212e+00,-3.283141493084971718e-01,3.508201320963151848e-01,7.151081357190044452e-01
3.128521291604986043e+00,2.398945776903327332e+00,4.092177470568329589e+00,-2.907558631177428188e-01,3.557845928645053113e-01,7.412445390339286178e-01
3.178292766269685377e+00,2.410575909747854517e+00,4.167302816185144643e+00,-2.515450124003670296e-01,3.585220297950775792e-01,7.600049341818995163e-01
3.225913371250661577e+00,2.422042669924663549e+00,4.243893855719285568e+00,-2.113600285000625245e-01,3.588277436693553257e-01,7.705023229413147101e-01
3.271422192344332736e+00,2.433149460314071533e+00,4.321093826830937346e+00,-1.709622084118683494e-01,3.566050997864189664e-01,7.721811280680023204e-01
3.314905599881737164e+00,2.443721679058607155e+00,4.398011398529671823e+00,-1.311579500074223636e-01,3.518625981637273914e-01,7.649052001108436194e-01
3.356487267770720262e+00,2.453618872483061431e+00,4.473764925155909289e+00,-9.271732933388200648e-02,3.447273347875524085e-01,7.489977274612310554e-01
3.396314547891658986e+00,2.462741966970196650e+00,4.547528823669518161e+00,-5.633219963319047174e-02,3.354162559636051921e-01,7.252453240174714377e-01
3.434543314874599407e+00,2.471035326215298422e+00,4.618575106796980911e+00,-2.255915773563499371e-02,3.242158056369452424e-01,6.947993344109454350e-01
3.471324112251995331e+00,2.478483103244000674e+00,4.686303800151198296e+00,8.204923077893548633e-03,3.114511510617816725e-01,6.590548266379996356e-01
3.506791455175623629e+00,2.485102195628395183e+00,4.750260784291156391e+00,3.572187591962992098e-02,2.974569813042964306e-01,6.195221807142398118e-01
3.541057101596553292e+00,2.490934032982841551e+00,4.810143301794719051e+00,5.989811117316787975e-02,2.825536301339580669e-01,5.777098204751026644e-01
3.574207209481532921e+00,2.496035511299841136e+00,4.865794360900232540e+00,8.077310829892214716e-02,2.670299263467970086e-01,5.350192961353367194e-01
3.606302841598540532e+00,2.500470477404510561e+00,4.917188122921838378e+00,9.848981770812206826e-02,2.511327594793852924e-01,4.926698959471476069e-01
3.637382755226084896e+00,2.504303165019244659e+00,4.964409449375139616e+00,1.132625706869024446e-01,2.350626920377392182e-01,4.516564837993908843e-01
3.667467388329352485e+00,2.507593957705637866e+00,5.007630588136611216e+00,1.253442290919840885e-01,2.189764516451110088e-01,4.127336728076378969e-01
3.696563067815133774e+00,2.510397190114533217e+00,5.047087503159065847e+00,1.350027590182454607e-01,2.029897312584502400e-01,3.764236603591995522e-01
3.724665792442787282e+00,2.512760463978320313e+00,5.083057884746159161e+00,1.425007904713392337e-01,1.871835608121795447e-01,3.430414984763786035e-01
3.751764309630571947e+00,2.514725080585430650e+00,5.115841888255497238e+00,1.480823197064662367e-01,1.716106091219580243e-01,3.127240228937138711e-01
3.777842382054916293e+00,2.516327067905343995e+00,5.145746105624368738e+00,1.519648168932839494e-01,1.563013002919443895e-01,2.854653685249470274e-01
3.802880268358827198e+00,2.517598434412381625e+00,5.173070845008860275e+00,1.543353599940971155e-01,1.412685019493202521e-01,2.611475661564868767e-01
3.826856256871947526e+00,2.518568704239784406e+00,5.198099895586537400e+00,1.553512370233776918e-01,1.265274133126720324e-01,2.395595745944478216e-01
3.849764174234324710e+00,2.519274954019114166e+00,5.221080697583331265e+00,1.551481630495050723e-01,1.124552673389249136e-01,2.201850853890006676e-01
3.871609789624090414e+00,2.519761757827091220e+00,5.242217426508856803e+00,1.538326188349083412e-01,9.898866080288147573e-02,2.026775533582903799e-01
3.892391192383449994e+00,2.520072125346146219e+00,5.261681364569930075e+00,1.514845000779121154e-01,8.605858169249934464e-02,1.867263143212745391e-01
3.912100139297909784e+00,2.520246532682350882e+00,5.279594396199601469e+00,1.481950851782272705e-01,7.360977882253338933e-02,1.716550495491040162e-01
3.930723100009528626e+00,2.520322655009061830e+00,5.296026127359056979e+00,1.440229838782307592e-01,6.158975125777291920e-02,1.570942211908760433e-01
3.948241815888888340e+00,2.520335313207074712e+00,5.311011349588086183e+00,1.390389713818730999e-01,4.995075959028318080e-02,1.427170894753432839e-01
3.964644598178479917e+00,2.520303959415319817e+00,5.324423732553848154e+00,1.336109205340735573e-01,3.869357890686157819e-02,1.256309891699272652e-01
3.980108435035793590e+00,2.520126066915457486e+00,5.328899363245658272e+00,1.313930475801797781e-01,3.027795860241744991e-02,-3.594519691131825567e-02
3.994559295984377645e+00,2.519884929571073240e+00,5.319793691862223284e+00,1.229315729067686491e-01,2.203179275393944703e-02,-1.459860491795374471e-01
4.007209646148972126e+00,2.520773562002630808e+00,5.289738150140269823e+00,9.154070517208404145e-02,1.754105553812489518e-02,-4.540378839367133490e-01
4.017860455273966735e+00,2.523186997366682505e+00,5.229292152955761885e+00,7.418108153115099412e-02,1.340969120718302210e-02,-7.529258133512308770e-01
4.026992678569316197e+00,2.525908428775432313e+00,5.153278844181981455e+00,6.962064657114325206e-02,5.105960989602479488e-03,-7.672287464018366920e-01
