9.011096853391218353e-01,2.450633130912926561e+00,0.000000000000000000e+00,1.394034662131683486e-29,0.000000000000000000e+00,0.000000000000000000e+00
9.075407999559809147e-01,2.459246674748980954e+00,1.826229960473217846e-03,2.861389561843893925e-02,-9.563725562118869164e-04,3.650918337097469601e-02
9.167955052241274494e-01,2.467579239088819154e+00,6.839342035914344406e-03,5.643258430773971657e-02,-5.984782552973628815e-03,6.372686156069025387e-02
9.288098533413167157e-01,2.475319259996554777e+00,1.417376730848876956e-02,8.361952379528288237e-02,-1.392713575789545841e-02,8.295865611544475660e-02
9.435379087461920333e-01,2.482277599304035132e+00,2.310902554548487781e-02,1.102259292138156044e-01,-2.377523108599437912e-02,9.578582195345095029e-02
9.609429526834494251e-01,2.488371280149376918e+00,3.306535745872352106e-02,1.362794554186399221e-01,-3.455101453598255490e-02,1.034302476924422315e-01
9.809940053582051345e-01,2.493613347759092491e+00,4.353276794172876440e-02,1.618448609172637165e-01,-4.533862023681855397e-02,1.060574222721804849e-01
1.003664222839794729e+00,2.498061709313549539e+00,5.403797303401140090e-02,1.869733631632224113e-01,-5.608314582250417679e-02,1.042347702597492404e-01
1.028923663789483189e+00,2.501771436302149709e+00,6.426353046914860812e-02,2.115978703935568750e-01,-6.675254853023607216e-02,1.005075805906375103e-01
1.056732068891060194e+00,2.504792904831524503e+00,7.415307787560906916e-02,2.356247988375667346e-01,-7.733433117483802521e-02,9.755137929231215421e-02
1.087034925742033753e+00,2.507172659305576978e+00,8.396589988892398659e-02,2.588745307780728200e-01,-8.787116254296388485e-02,9.900192766706795988e-02
1.119760531522922431e+00,2.509031209019736863e+00,9.408379259328306099e-02,2.812929981989845674e-01,-9.694080485852295259e-02,1.036573019436492771e-01
1.154825484955751325e+00,2.510575020334560481e+00,1.047590597274398183e-01,3.028589351963494325e-01,-1.043866796795151625e-01,1.101427574367528778e-01
1.192143128519931095e+00,2.512006596716392259e+00,1.161087051418719651e-01,3.235763039010756681e-01,-1.105624771525656608e-01,1.171369283202253475e-01
1.231629348241083832e+00,2.513490986518277293e+00,1.281039130003146231e-01,3.434884088641140254e-01,-1.159246219589436522e-01,1.230511890102406469e-01
1.273202487362524282e+00,2.515157931631949673e+00,1.406171648920326867e-01,3.626060689582367713e-01,-1.206983998069793423e-01,1.274962194728632148e-01
1.316780779279422608e+00,2.517111960178769703e+00,1.534940954719528905e-01,3.809429106201578374e-01,-1.250704403924191577e-01,1.303247386440487821e-01
1.362282632679830074e+00,2.519434643698013954e+00,1.665770773168652186e-01,3.985114207373768869e-01,-1.291835500626889732e-01,1.316184556445498255e-01
1.409626696746139940e+00,2.522187820301506456e+00,1.797255891513607207e-01,4.153208298706812518e-01,-1.331396443073039615e-01,1.316371455784025868e-01
1.458731808496320115e+00,2.525417273335444079e+00,1.928311538649133960e-01,4.313761078006171923e-01,-1.370059541885669252e-01,1.307612015608184408e-01
1.509516891746511824e+00,2.529156480341701485e+00,2.058261317411619606e-01,4.466781426542519307e-01,-1.408239794273505041e-01,1.294264052219731842e-01
1.561900875549609768e+00,2.533430092150505075e+00,2.186860637612515479e-01,4.612245386980760031e-01,-1.446186156396415401e-01,1.280602628269045529e-01
1.615802642994881300e+00,2.538257000606388036e+00,2.314265740827229079e-01,4.750106188076826386e-01,-1.484045809054506393e-01,1.270368042070568193e-01
1.671140961632830990e+00,2.543653051482835270e+00,2.440970929705114367e-01,4.880301854334222478e-01,-1.521891069711563960e-01,1.266580562164318913e-01
1.727834556040307668e+00,2.549633025091989413e+00,2.567705380549057947e-01,5.002784875943275811e-01,-1.559813695575407999e-01,1.270920989951908053e-01
1.785802258736337356e+00,2.556212045716330650e+00,2.695318211946479692e-01,5.117525377717897506e-01,-1.597868202410690219e-01,1.284108309401792714e-01
1.844943650569655702e+00,2.563096901621507051e+00,2.826730319762291166e-01,5.203206963254030093e-01,-1.695022327956576536e-01,1.348564427363020957e-01
1.905111695750634437e+00,2.569966907115920129e+00,2.975285831020646476e-01,5.265940139430541622e-01,-1.802707899976636052e-01,1.626638020885149971e-01
1.966044942843184096e+00,2.576806736143204990e+00,3.167025049764861100e-01,5.285588976541892858e-01,-1.923325289973279173e-01,2.211150475849822106e-01
2.027294390838320748e+00,2.583625747888130153e+00,3.438188417975628908e-01,5.234232940863771111e-01,-2.068230487333366230e-01,3.212831475682997318e-01
2.088112190697784420e+00,2.590476135833668092e+00,3.729823386681194730e-01,5.092993994475248920e-01,-2.186366344953817042e-01,2.623708490526158732e-01
2.149007810084112791e+00,2.597583901710613929e+00,4.089893314476634179e-01,5.119088957082994495e-01,-2.353338753125288896e-01,4.575067738538932116e-01
2.211016091539065087e+00,2.605580423587964933e+00,4.724460113053042254e-01,5.125762723239576379e-01,-2.616505859661051314e-01,8.099342033565233301e-01
2.273910110571698340e+00,2.615318440568490832e+00,5.619714700397764329e-01,5.035011576127849109e-01,-2.911270866963966419e-01,9.796407058522100808e-01
2.337081090645418691e+00,2.627658070925066536e+00,6.459742847312466285e-01,4.960381611112770206e-01,-3.096608553202467307e-01,7.034590037135278751e-01
2.400499609089872255e+00,2.642858370157988634e+00,7.031683224277448518e-01,4.985942084844143252e-01,-3.187311713139291403e-01,4.425238231142386569e-01
2.463192004033094573e+00,2.659652331087656307e+00,7.347323035282089521e-01,4.774605584672024783e-01,-3.193843131864719243e-01,1.892326210173724821e-01
2.524937501658396144e+00,2.677254358189494532e+00,7.410886338344300217e-01,4.831888058007988707e-01,-3.126780686622767647e-01,-6.177905722622467621e-02
2.586837138247893630e+00,2.695944958779784795e+00,7.224436693492902739e-01,4.980646387249834106e-01,-2.993665101028274989e-01,-3.104948075844318200e-01
2.650342705415112743e+00,2.716154517135708879e+00,6.792340322624844662e-01,5.455209394915948584e-01,-2.792202633900640607e-01,-5.519434381317311900e-01
2.716469305707661430e+00,2.737684092212111509e+00,6.124016427190460687e-01,5.857218905385531693e-01,-2.515603509703256413e-01,-7.830332111283667684e-01
2.785514561522569377e+00,2.759379490100998922e+00,5.380010028036764647e-01,6.301215801884558765e-01,-2.257002116501540812e-01,-7.058012828498214652e-01
2.857377124063346763e+00,2.780642812068451430e+00,4.805941967889083566e-01,6.593846929068440943e-01,-2.049663740103893905e-01,-4.445285389970474732e-01
2.930877396089462295e+00,2.801456537275982317e+00,4.481495140509247355e-01,6.738004497660903258e-01,-1.903120979787034095e-01,-2.058443539963032143e-01
3.004974034614393830e+00,2.822153123753369020e+00,4.373038409056451692e-01,6.776821089851172708e-01,-1.834408310515131257e-01,-1.173993434993869656e-02
3.078961572596000451e+00,2.843031039022184903e+00,4.436687762674928481e-01,6.743396959353824549e-01,-1.831995116278432589e-01,1.387345560318719584e-01
3.152363465068614978e+00,2.864339327008407654e+00,4.631125541810655055e-01,6.661224155394609436e-01,-1.880773789680939001e-01,2.499191946038428758e-01
3.224870553663782946e+00,2.886252709019427432e+00,4.920085204803553158e-01,6.546439187902695078e-01,-1.965823780082885663e-01,3.279106967723334209e-01
3.296292392490798306e+00,2.908873663882267646e+00,5.273765732057758004e-01,6.410272638485881025e-01,-2.074223365472073755e-01,3.794839530945131045e-01
3.366520757559791299e+00,2.932247929097057781e+00,5.669121994056834923e-01,6.260469399311686667e-01,-2.195710455143982665e-01,4.113470749825549611e-01
3.435501296339065647e+00,2.956382465545821070e+00,6.089542254687175804e-01,6.102182073326741785e-01,-2.322729030622311397e-01,4.296512584502009124e-01
3.503211158089184263e+00,2.981260988102786502e+00,6.524173015898648842e-01,5.938474144655006004e-01,-2.450127016893680898e-01,4.397654692073895144e-01
3.569641057525190231e+00,3.006855119174436375e+00,6.967050175257497591e-01,5.770632028096918109e-01,-2.574696310637191177e-01,4.461077294286002748e-01
