6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213153396733865907e-01,5.385961754920648437e-01,7.441584254502010831e-03,2.842535246721560743e-02,8.170024418143784911e-03,1.487302365487948308e-01
6.305740078648082170e-01,5.484549931368891684e-01,2.812642917451859889e-02,5.723341145558501902e-02,1.419192613442538803e-02,2.646827133087499839e-01
6.424800956761573811e-01,5.589691943250663098e-01,5.885815848995761684e-02,8.242827445337490289e-02,1.670218228479157518e-02,3.496238495806486268e-01
6.568296928996403272e-01,5.701344793834501878e-01,8.822312064132639686e-02,1.077270592686286055e-01,1.920610987425121208e-02,2.379909092365832257e-01
6.737551789834800298e-01,5.823258337559099607e-01,1.160064183080869032e-01,1.368503237535270423e-01,2.659199302328255424e-02,3.173333408921786281e-01
6.922729735575614551e-01,5.953631598420228155e-01,1.323668036941879622e-01,1.421640458714622801e-01,2.639204289698525788e-02,1.046875367569405357e-02
7.124796090725434849e-01,6.090409193365082796e-01,1.488845004367138625e-01,1.731577025130823233e-01,3.059511515821864910e-02,3.191569945619076032e-01
7.356119649759803591e-01,6.240033321979226999e-01,1.959537683513565276e-01,2.059485202441716234e-01,3.139771533936719372e-02,6.205375710122820188e-01
7.615281162494400569e-01,6.410494496993304203e-01,2.416249427163402186e-01,2.387943821201971573e-01,4.053915708789984640e-02,2.943387192166778688e-01
7.900843631182687954e-01,6.603251370316116642e-01,2.759722386944485906e-01,2.710861472734655275e-01,4.400170777788389026e-02,3.920391452535995080e-01
8.212056129828094742e-01,6.818380839317926823e-01,3.050360514436424864e-01,3.030502120963948776e-01,5.195532295680369006e-02,1.896666896193903717e-01
8.548556998770155957e-01,7.054760998120263027e-01,3.373551488417809718e-01,3.353908533292304650e-01,5.168831023448181711e-02,4.555409316458404745e-01
8.909021511503046886e-01,7.315470066812418404e-01,3.665082868687269957e-01,3.673955543228273890e-01,6.008002188704967411e-02,1.283429218651664372e-01
9.292189499198142411e-01,7.600693296504849039e-01,3.778171137133189972e-01,3.977681470071862124e-01,6.747431120120978010e-02,9.753688533341427214e-02
