4.828185430088953289e+00,2.382431080653633959e+00,3.014341255917734497e+00,-2.996670750073935907e-01,-1.057491493821060141e-01,1.163438979072248358e+00
4.862812972580868198e+00,2.397921689739577644e+00,3.129076075886345176e+00,-2.806636998129748983e-01,-7.274259166147059585e-02,1.132775445385607593e+00
4.894440028517240471e+00,2.413482581733034760e+00,3.240500001394672314e+00,-2.562743037076730124e-01,-4.303450528700528827e-02,1.097070413373012476e+00
4.922940495092185564e+00,2.428706572131105190e+00,3.348222747287096901e+00,-2.273084502151046515e-01,-1.611212254616255571e-02,1.058568448957189823e+00
4.948293991590765550e+00,2.443004849639646370e+00,3.457866769809176510e+00,-1.940006367029363521e-01,1.131630419874525909e-02,1.134080660949995156e+00
4.970276134213883701e+00,2.456444245445112085e+00,3.584753591822785079e+00,-1.561639045127254377e-01,2.437561122888896870e-02,1.400319226540058803e+00
4.988492791690701367e+00,2.469315462958607377e+00,3.723991472776141176e+00,-1.154009937141481645e-01,3.037852619062204190e-02,1.384612273921641323e+00
5.003101776524085054e+00,2.481031308182402029e+00,3.849107448281439581e+00,-7.512144998835232346e-02,3.492604628631227476e-02,1.121047418300672005e+00
5.014536031235581781e+00,2.491021284304300476e+00,3.953220077688825551e+00,-3.680070993921672612e-02,3.328574200340610190e-02,9.627561528599757334e-01
5.023209924899416201e+00,2.498951405958150573e+00,4.032857131918240690e+00,-1.007040109413978590e-03,3.069089780256926622e-02,6.326066418586002715e-01
5.029512011695521423e+00,2.504635083216812053e+00,4.080147483781479067e+00,3.202011663748672438e-02,2.564807504770416635e-02,3.146846247095624327e-01
5.033547721885902604e+00,2.508116578183313017e+00,4.099361253521997206e+00,6.322516229475130811e-02,1.875768652063958264e-02,7.003587054348248131e-02
