3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835469628768928829e-01,9.511851059481066795e-01,5.105293856411514085e-03,2.939698975177309354e-02,8.746450993329327878e-03,1.020730783634189176e-01
3.929293034626927805e-01,9.610434216313994416e-01,1.966023794138921366e-02,5.858116307056580874e-02,1.406458148656932264e-02,1.888631763605710667e-01
4.051991296634125383e-01,9.714665306467922257e-01,4.211172634302547124e-02,8.787130066382756177e-02,1.656197309446555063e-02,2.599424721718578413e-01
4.203445503436415986e-01,9.823777439720667859e-01,7.090557987833995268e-02,1.172726073790398976e-01,1.674838368423179139e-02,3.157030469144121443e-01
4.383361995042518999e-01,9.937830231860869112e-01,1.045435747453436759e-01,1.463609049658547712e-01,1.495697265961596842e-02,3.568592559160937427e-01
4.591181813839917969e-01,1.005742150669122426e+00,1.416242967230930405e-01,1.749528480178071943e-01,1.151643660499930555e-02,3.846187752091905221e-01
4.826334436170764408e-01,1.018361388358404618e+00,1.809151992412600940e-01,2.032009754412720803e-01,6.895456395116696634e-03,4.011339251892065416e-01
5.088527699834535234e-01,1.031790529685709057e+00,2.214009765412828790e-01,2.316090675565954382e-01,1.459371037182710142e-03,4.085873328178040720e-01
5.377592168230808101e-01,1.046200950885652903e+00,2.622363020310629622e-01,2.600607930502584764e-01,-4.622757804660292298e-03,4.081966808279910430e-01
5.693071489968085652e-01,1.061752555108724794e+00,3.026705427083522526e-01,2.881763434887852915e-01,-1.132687849421576062e-02,4.006385218420577821e-01
6.034135775528342016e-01,1.078575295662858702e+00,3.420351874873768794e-01,3.155839085638862396e-01,-1.857694546568726401e-02,3.868740948031463844e-01
6.399669454839704841e-01,1.096766654742556746e+00,3.797686757093615695e-01,3.420381366852963678e-01,-2.623878247681049602e-02,3.680764958722520519e-01
6.788441878945672414e-01,1.116395671479781804e+00,4.154255242886645827e-01,3.674964838089457286e-01,-3.414753677903639706e-02,3.453918565114137418e-01
7.199231502162048990e-01,1.137507118036868548e+00,4.486703392873016005e-01,3.919563171260862511e-01,-4.214166150815056022e-02,3.198751117413289324e-01
7.630858971778896604e-01,1.160123091905558734e+00,4.792683277429277133e-01,4.154275919044059240e-01,-5.007032316182851578e-02,2.924833548420596729e-01
