1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896163526877181482e-01,2.456858963138579544e-01,1.553579191014800402e-02,3.033325781142486369e-02,5.905556225182604507e-03,3.101950788448233909e-01
1.991817993537152165e-01,2.552533429643770169e-01,6.110104393807647832e-02,6.176510152115390062e-02,8.542140557828654945e-03,5.996597265231449203e-01
2.118565168206159310e-01,2.654391753341760474e-01,1.306399339989380848e-01,9.401922588400433989e-02,6.697595290049947366e-03,7.896543237075441812e-01
2.275799973620614980e-01,2.764742838612293530e-01,2.236832160258334923e-01,1.255379583623748574e-01,1.773013532930924584e-03,1.068405146393244021e+00
2.460826218341709837e-01,2.887280490676816802e-01,3.426456547087028404e-01,1.536691209905670374e-01,-8.818333710269899567e-03,1.307827103893642207e+00
2.668546319630120678e-01,3.025442089213254970e-01,4.859650637539002505e-01,1.761699851067178857e-01,-2.429501638567618804e-02,1.554890522846904766e+00
2.896947561127034554e-01,3.183554940079684203e-01,6.256000647125286029e-01,2.013126131734226110e-01,-4.398717890403097686e-02,1.242681253120256457e+00
3.147521839475446725e-01,3.362058022798675161e-01,7.545640830790738551e-01,2.239791783481633047e-01,-7.028798733142739563e-02,1.335668336694337599e+00
3.417898316098192391e-01,3.562053174249734111e-01,8.953271810049960866e-01,2.403836110044509644e-01,-9.993800591235904585e-02,1.477893931389911097e+00
3.701599888762627799e-01,3.786310371620120185e-01,1.048886238266320658e+00,2.489616815373760228e-01,-1.312039630046336891e-01,1.591879504923815025e+00
3.991633163482822821e-01,4.035777939532292913e-01,1.219868886894552418e+00,2.473367084282794559e-01,-1.657316372523720549e-01,1.823955666803183551e+00
4.279857053217054341e-01,4.309441435289529387e-01,1.412889357640209065e+00,2.326435258225911240e-01,-2.002563490802205248e-01,2.032380072635041390e+00
4.557790238439415331e-01,4.603808853437868498e-01,1.625509550322835395e+00,2.038656161164011105e-01,-2.319841873916546615e-01,2.215738803883435359e+00
4.819977029832266391e-01,4.908799507296226494e-01,1.855151735394851675e+00,1.534196312261846273e-01,-2.572699563222365371e-01,2.372552253869138816e+00
5.073895968259465317e-01,5.195299323070267095e-01,2.099034294347143614e+00,5.192793485304135481e-02,-2.694678008398695979e-01,2.499889366002560731e+00
5.342007401914857789e-01,5.440321015174958141e-01,2.354112258127365020e+00,-6.611710455556342458e-02,-2.625780843617086524e-01,2.596887629738600989e+00
5.644218649272797483e-01,5.651388947171689381e-01,2.617574642859272327e+00,-1.796593063111108224e-01,-2.357746637725988137e-01,2.668894235088516975e+00
5.989332956866614266e-01,5.847404631536013975e-01,2.868648307143033982e+00,-2.758119263451704883e-01,-1.896699656709528448e-01,2.360496881796816826e+00
6.375949270907173005e-01,6.045769577993636013e-01,3.080197774956837886e+00,-3.476106747453427404e-01,-1.390663580084265660e-01,1.881901938117098272e+00
6.798078183331240920e-01,6.259788570743287650e-01,3.252219198393776711e+00,-4.005158717494207155e-01,-9.495119374614832686e-02,1.565428458380212273e+00
7.248928184102797490e-01,6.497815024311971444e-01,3.393988714794831996e+00,-4.411970731087490605e-01,-5.639438524735946451e-02,1.275595960757007319e+00
7.722049017491953160e-01,6.764959513261088464e-01,3.518201648724860409e+00,-4.741639949514795394e-01,-2.407685773224358533e-02,1.210870664192118973e+00
8.212435069676188304e-01,7.062760734138545660e-01,3.621826130230328289e+00,-5.017733313547370066e-01,7.236237136293198480e-03,8.666863347815638718e-01
8.718509178782957170e-01,7.388422675241427262e-01,3.692363331194471243e+00,-5.273257965348844278e-01,2.765113738740733809e-02,5.473255903172531411e-01
9.240418111075212604e-01,7.740101726597916620e-01,3.731778607249582436e+00,-5.533843084627405595e-01,3.686755961960339750e-02,2.426324400157679473e-01
9.785612702794154183e-01,8.106860879814702381e-01,3.740943981525244322e+00,-5.809170393220699502e-01,5.478500567170304508e-02,-5.809228690910295256e-02
1.036065505320870939e+00,8.479813160366086455e-01,3.720368000627413796e+00,-6.104221066186981126e-01,5.311508648762757606e-02,-3.529426811697315425e-01
1.096433870646688069e+00,8.860768922375796830e-01,3.670506829144650762e+00,-6.406242690740298062e-01,2.913856997545189592e-02,-6.442806732203940623e-01
1.159398788978815764e+00,9.252316067595289795e-01,3.622471770186015849e+00,-6.685450082293937779e-01,-3.481915018964644448e-03,-3.198204799228070994e-01
1.224502032079059166e+00,9.661577205041683714e-01,3.603980328559477808e+00,-6.953533585997909716e-01,-2.621615496586532368e-02,-5.182304804331755443e-02
1.291392074004551471e+00,1.009328540377214978e+00,3.608409669465476810e+00,-7.205273187458554052e-01,-3.681710186495656956e-02,1.396723973331811808e-01
1.359752046881028464e+00,1.054927026658412093e+00,3.628526674750558900e+00,-7.444121537741722472e-01,-3.817591830385410473e-02,2.623430438146100441e-01
1.429295641166250075e+00,1.103064184963622241e+00,3.657889405537924521e+00,-7.670444792253627853e-01,-3.345289891635999657e-02,3.250402537031339412e-01
1.499798867238241629e+00,1.153729264556544898e+00,3.691288842651898161e+00,-7.880793107606002268e-01,-2.434832803181342237e-02,3.435107561993525627e-01
1.571136339144958427e+00,1.206730967242498620e+00,3.724970196636394171e+00,-8.072265940958034403e-01,-1.164324567891135941e-02,3.310611959857121533e-01
1.643266888294781181e+00,1.261761904035974213e+00,3.756389998328832913e+00,-8.243813038877849664e-01,3.079788417229790617e-03,2.985150362692695070e-01
1.716197064786889603e+00,1.318487718159236488e+00,3.783975866723538584e+00,-8.396543080653927626e-01,1.849289793909198246e-02,2.544843895418337776e-01
1.789963147763678153e+00,1.376586344905223802e+00,3.806930401638081829e+00,-8.533080781501759526e-01,3.348068875260676314e-02,2.058761121527317994e-01
1.864612564292079222e+00,1.435773860128644053e+00,3.825060774191156643e+00,-8.656637029187157495e-01,4.725001297198205136e-02,1.579088659688017149e-01
1.940189843968164407e+00,1.495814456419558569e+00,3.838615864193166249e+00,-8.770180598388336302e-01,5.932639339113079252e-02,1.142330036885217670e-01
2.016725899368037922e+00,1.556521730942881376e+00,3.848140052974445613e+00,-8.875931139478584475e-01,6.951007616259198552e-02,7.713643015026697136e-02
2.094231303727215554e+00,1.617755122264660894e+00,3.854348020729202684e+00,-8.975269937015991628e-01,7.781411866866300153e-02,4.775703842080927797e-02
2.172692715335599267e+00,1.679412426713770223e+00,3.858030875512058255e+00,-9.068477992782495445e-01,8.442508292161249317e-02,2.649956298039241390e-02
2.252072633169935667e+00,1.741422771956294024e+00,3.859982237923706094e+00,-9.155483829337496271e-01,8.962008877740340607e-02,1.301592093019907949e-02
2.332311752078869649e+00,1.803740538916654312e+00,3.860944282792877047e+00,-9.235716933127761097e-01,9.373919740303231218e-02,6.629125038790187677e-03
2.413332001246952796e+00,1.866338620569814921e+00,3.861583042847703595e+00,-9.308421467213894296e-01,9.714722234293537984e-02,6.494539133983487193e-03
2.495040207973977520e+00,1.929203325438246575e+00,3.862478905193842849e+00,-9.372796410835065872e-01,1.002083398356639482e-01,1.174354427680743447e-02
2.577331641378779015e+00,1.992330277632131885e+00,3.864131043750583583e+00,-9.428073140555309761e-01,1.032746062606074294e-01,2.161962842586962960e-02
2.660092926215280151e+00,2.055721314788858223e+00,3.866972793416972198e+00,-9.473523799163331427e-01,1.066782765248618786e-01,3.556114476277387471e-02
2.743203951809621177e+00,2.119382391166586554e+00,3.871392473687499169e+00,-9.508431176801815932e-01,1.107324673491921485e-01,5.322795431247517861e-02
2.826538759785118593e+00,2.183322280038876073e+00,3.877754864955346381e+00,-9.532029185931375492e-01,1.157339783582391063e-01,7.448779030058645667e-02
2.909965204820761375e+00,2.247551858161878080e+00,3.886423260433299554e+00,-9.543385987873880261e-01,1.219664481001765111e-01,9.944123539755141128e-02
2.993343507157715688e+00,2.312083861659758544e+00,3.897780177417238701e+00,-9.541330038768564004e-01,1.297060917299663885e-01,1.283699975110682290e-01
3.076523779611821219e+00,2.376932887060192900e+00,3.912244799673633366e+00,-9.524305092917330073e-01,1.392225485948496988e-01,1.617225914266418874e-01
