9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.412378271417118913e-01,6.480975563883711876e-02,1.498052177408926849e-02,2.224794967758618805e-02,6.114450134657484388e-03,2.991342877771929198e-01
9.495494823396183337e-01,7.437583426811741893e-02,5.770959777569307364e-02,4.475374925387107239e-02,9.484527257703816161e-03,5.542604833210258430e-01
9.599636023228820259e-01,8.431856726625058807e-02,1.239749957900631860e-01,6.544495558151794401e-02,6.036592005177532361e-03,7.694866642168930460e-01
9.725254780495992124e-01,9.451325580264734183e-02,2.100439053560768654e-01,8.868388138826824307e-02,-1.291820786431750398e-03,9.502039158533148733e-01
9.874698833753451366e-01,1.053644106201839653e-01,3.138370206820059183e-01,1.146638050324119001e-01,-8.441480859530081995e-03,1.123731083280231413e+00
1.004745983645996210e+00,1.177855512087556400e-01,4.349502541262880717e-01,1.414598722857758339e-01,-1.202667150819441803e-02,1.296304441675159680e+00
1.023917751654861652e+00,1.325234201070332463e-01,5.720139536507313771e-01,1.654108429822607196e-01,-1.896980619501887830e-02,1.442862890466880987e+00
1.044227908879868938e+00,1.499879705288609810e-01,7.281380588023199651e-01,1.849799358754164458e-01,-2.669322274475196752e-02,1.675807213921781447e+00
1.064915627869299053e+00,1.695939249087646816e-01,8.826348170158266893e-01,1.890205034807252438e-01,-4.852721969259891910e-02,1.418568997169086021e+00
1.086307512717122226e+00,1.911878098221915789e-01,1.007936893689971303e+00,2.117665775467351963e-01,-6.716127866745488784e-02,1.092121781567966909e+00
1.108997420495010822e+00,2.154139634542576731e-01,1.121915098586883319e+00,2.310767593113769447e-01,-9.189928612677591979e-02,1.186661603153407185e+00
1.132753191039454821e+00,2.421874348386977571e-01,1.247711814972790156e+00,2.446341466753920169e-01,-1.194349806986889501e-01,1.327801462883419381e+00
1.157015984427608668e+00,2.715142383352089350e-01,1.393498999372496661e+00,2.497229872405037632e-01,-1.512046211789374039e-01,1.584385945803536533e+00
1.181041049905092954e+00,3.032602689079670899e-01,1.563840833074280567e+00,2.432652477690775417e-01,-1.845474029102333047e-01,1.818524887734485729e+00
1.204013501297758637e+00,3.370600854430709781e-01,1.756388997580456079e+00,2.235564569395319667e-01,-2.171336315026825559e-01,2.028210421697943744e+00
1.225311292785136175e+00,3.722977911246453386e-01,1.968613841297585987e+00,1.899963116163112531e-01,-2.461235516672870549e-01,2.211830359321967698e+00
1.244634475922347328e+00,4.082291020294989137e-01,2.197850576893409347e+00,1.434838155724821596e-01,-2.685746852247281047e-01,2.368345732370227275e+00
1.262612228675068504e+00,4.435495501177079691e-01,2.441342756165755468e+00,6.969601968456089203e-02,-2.805593366476245576e-01,2.496725574603682940e+00
1.281888523974169081e+00,4.765126227654466473e-01,2.696208515309022946e+00,-4.566364936792870199e-02,-2.759924509755776745e-01,2.595660239290996429e+00
1.305244221226335322e+00,5.072918450311623140e-01,2.959586910370602730e+00,-1.649175822051290874e-01,-2.512106399470881435e-01,2.668114136071089160e+00
1.333305769431562871e+00,5.379102246702125445e-01,3.215851407402690487e+00,-2.683991364300319926e-01,-2.064650381632398279e-01,2.462214899706022919e+00
1.365377089987362513e+00,5.701308180181334784e-01,3.436632617005809909e+00,-3.467310954051858740e-01,-1.532196696722568363e-01,1.965612169423265332e+00
1.400388814243687996e+00,6.049819170058151618e-01,3.611085177171188931e+00,-4.031593095183248487e-01,-1.061738047133371499e-01,1.532553266559752991e+00
1.437906071962244070e+00,6.420581745955438180e-01,3.744569903136757638e+00,-4.437654622711018071e-01,-4.829765054411237768e-02,1.144680120132856693e+00
1.477635589461349319e+00,6.810058689731246506e-01,3.841895790597016802e+00,-4.748388755499717284e-01,-1.066127047908645847e-02,8.067891933121829062e-01
1.518931505038400243e+00,7.221654276206148637e-01,3.910759653751192388e+00,-4.990672451297712420e-01,1.595218604332274484e-02,5.733405927375735400e-01
1.561461145057365885e+00,7.653859965160159096e-01,3.959783250493812634e+00,-5.198362298808079096e-01,3.510680581533780209e-02,4.088924037371727827e-01
1.605064683317620089e+00,8.105310337499760376e-01,3.994850292829867922e+00,-5.391240393238939665e-01,4.866977596669944811e-02,2.935796101583544870e-01
1.649651222489234348e+00,8.575226143359240272e-01,4.020188395690587058e+00,-5.577608612169335789e-01,5.796775778017394798e-02,2.139296286996794638e-01
1.695144127658287259e+00,9.063220710708250749e-01,4.038887004879029519e+00,-5.760288635490183884e-01,6.395244956036744144e-02,1.605394888247501928e-01
1.741464696979539095e+00,9.569105348139681499e-01,4.053183430305354662e+00,-5.939642630697709036e-01,6.748964276437652288e-02,1.257201819886074601e-01
1.788534883484363958e+00,1.009271221949249009e+00,4.064627915103756095e+00,-6.114998195295444638e-01,6.931321182962740801e-02,1.033901310658962708e-01
1.836281137084062376e+00,1.063379516808706793e+00,4.074236010513955009e+00,-6.285378460696273706e-01,7.000965829060393220e-02,8.891942971941665941e-02
1.884637508393103067e+00,1.119197975216863039e+00,4.082623441545079501e+00,-6.449810180673517523e-01,7.001987902441540734e-02,7.892995815227456247e-02
1.933547715854171845e+00,1.176674555612110984e+00,4.090122804892331487e+00,-6.607492835389973118e-01,6.965714132005706993e-02,7.112927688855608110e-02
1.982965644659691717e+00,1.235742774299865898e+00,4.096879081940143053e+00,-6.757720585886791698e-01,6.912169110329005606e-02,6.405099233517347335e-02
2.032854398033969279e+00,1.296322954749489220e+00,4.102923008245384473e+00,-6.899902580510768324e-01,6.852514420239362580e-02,5.687148448148914015e-02
2.083184770445801082e+00,1.358324284549872418e+00,4.108224767800652266e+00,-7.033552929633122286e-01,6.791258250091743165e-02,4.919938202665853633e-02
2.133933592484657638e+00,1.421647695201744055e+00,4.112743464224511314e+00,-7.158375919435957524e-01,6.728951858403921238e-02,4.120216158105859811e-02
2.185081217771871920e+00,1.486188504328399773e+00,4.116451998691863068e+00,-7.274025042884130210e-01,6.663658306803238451e-02,3.298664928708709698e-02
2.236608991311615835e+00,1.551838588523019924e+00,4.119342194017575842e+00,-7.380261152115595857e-01,6.592056339327506675e-02,2.482363170260292601e-02
2.288497416399738249e+00,1.618488763245350404e+00,4.121434629133251981e+00,-7.476914188222704150e-01,6.510785958113825267e-02,1.701749658702527562e-02
2.340724581642288804e+00,1.686030660513899049e+00,4.122778827371283761e+00,-7.563867532370802671e-01,6.417141197432996158e-02,9.843261217393449447e-03
2.393264912981793113e+00,1.754358210806578056e+00,4.123448402836024762e+00,-7.641048807140107257e-01,6.309256831299635271e-02,3.508355270232763577e-03
2.446088625051302312e+00,1.823368597074512820e+00,4.123534379532994620e+00,-7.708434410855773411e-01,6.186909422071663889e-02,-1.845209466513945962e-03
2.499161425696002414e+00,1.892962930355842621e+00,4.123138278925245537e+00,-7.766032051264449843e-01,6.050420546338447503e-02,-6.148829563896733748e-03
2.552444445273669871e+00,1.963046655464145696e+00,4.122365038506797141e+00,-7.813883377215498083e-01,5.901234339806599866e-02,-9.402415509530134136e-03
2.605894708263976511e+00,2.033529553230582820e+00,4.121316998439711554e+00,-7.852059609420751762e-01,5.741495584987152401e-02,-1.165753281420977075e-02
2.659465706724201350e+00,2.104325596540487897e+00,4.120089303374435907e+00,-7.880657308330547561e-01,5.573760815405963409e-02,-1.300613561697922319e-02
2.713108116440533291e+00,2.175352643981224077e+00,4.118766380425642915e+00,-7.899794954242480571e-01,5.400843282263732142e-02,-1.357035879537911091e-02
2.766770548573248778e+00,2.246531995572612406e+00,4.117420057252441090e+00,-7.909599534784798047e-01,5.225540676632711018e-02,-1.348001363239861167e-02
2.820400231374339484e+00,2.317788030818145995e+00,4.116109122903385931e+00,-7.910226213080878699e-01,5.050342261224421980e-02,-1.286625107619587642e-02
2.873943667305690841e+00,2.389047724118081195e+00,4.114879478176844962e+00,-7.901814858578087852e-01,4.877652017272891133e-02,-1.185575462262703286e-02
2.927347223291305589e+00,2.460240119581223794e+00,4.113765108144996852e+00,-7.884517499373911997e-01,4.709487683251717405e-02,-1.056044746575579563e-02
2.980557571199087707e+00,2.531295985166778895e+00,4.112789724070054831e+00,-7.858481308717627511e-01,4.547475813966433272e-02,-9.074198260712342673e-03
3.033522005661854148e+00,2.602147462456696925e+00,4.111968596170654244e+00,-7.823848097401547852e-01,4.392899177414627543e-02,-7.472248396585470971e-03
3.086188669026684650e+00,2.672727773639333115e+00,4.111310432996853059e+00,-7.780750877168993718e-01,4.246712476585794149e-02,-5.810871965735479872e-03
3.138506675770548426e+00,2.742970989815819216e+00,4.110819218193311642e+00,-7.729313363401496551e-01,4.109587275083573243e-02,-4.128543053671747745e-03
3.190426155852983392e+00,2.812811855711798259e+00,4.110495870007529362e+00,-7.669648269119648809e-01,3.981955254050945081e-02,-2.448313872848527535e-03
3.241898235920314342e+00,2.882185663430664846e+00,4.110339695946045424e+00,-7.601858146488011947e-01,3.864063176122567445e-02,-7.795227575734973643e-04
3.292874975641612689e+00,2.951028165621746080e+00,4.110349574472706102e+00,-7.526034511999106780e-01,3.756016246243235740e-02,8.784360785065107712e-04
3.343309270227082575e+00,3.019275515795964093e+00,4.110524847716940045e+00,-7.442258339481051532e-01,3.657814211321454984e-02,2.534080276441542587e-03
3.393154738353618693e+00,3.086864230518881147e+00,4.110866009902917284e+00,-7.350600861479652526e-01,3.569387325073681422e-02,4.201882860790567831e-03
3.442365609278195127e+00,3.153731165091043565e+00,4.111375133880437183e+00,-7.251124541360941533e-01,3.490621908750841940e-02,5.898879085532084121e-03
3.490896612453310510e+00,3.219813499192250905e+00,4.112056180526741933e+00,-7.143883870830334271e-01,3.421366959462426860e-02,7.645731730405858420e-03
3.538702874774317220e+00,3.285048723354927702e+00,4.112915093282289547e+00,-7.028925611198314494e-01,3.361450448700851329e-02,9.461376421048880297e-03
3.585739835568429346e+00,3.349374622196679585e+00,4.113959734812090652e+00,-6.906290165741000298e-01,3.310669193006901545e-02,1.136520699924000767e-02
3.631963177066326764e+00,3.412729254626967190e+00,4.115199733714256070e+00,-6.776011721598275139e-01,3.268784091897554422e-02,1.337309079113238944e-02
3.677328774718476634e+00,3.475050924420960197e+00,4.116646155799456253e+00,-6.638119062190497299e-01,3.235500341245808875e-02,1.549783944630544336e-02
3.721792666257015103e+00,3.536278144301723714e+00,4.118311174117693874e+00,-6.492636155390658637e-01,3.210447293617604836e-02,1.774871394570671015e-02
3.765311034781932964e+00,3.596349587641803236e+00,4.120207648086110730e+00,-6.339581473363435915e-01,3.193153638883856893e-02,2.013010030040487258e-02
3.807840212564950200e+00,3.655204035137209484e+00,4.122348683952037796e+00,-6.178970557510338191e-01,3.183026257848207280e-02,2.264246767746498981e-02
3.849336701589342269e+00,3.712780316379511447e+00,4.124747137653671736e+00,-6.010814925141104714e-01,3.179322351332830587e-02,2.528025481136900871e-02
3.889757206825476654e+00,3.769017243793125527e+00,4.127415064928227295e+00,-5.835123785137782404e-01,3.181124528026271076e-02,2.803293630740336800e-02
3.929058685212028834e+00,3.823853536925343910e+00,4.130363059968435557e+00,-5.651903032313694286e-01,3.187324018782372592e-02,3.088173329197319364e-02
3.967198404912831489e+00,3.877227746581235035e+00,4.133599571464835698e+00,-5.461157969478306340e-01,3.196580481603946561e-02,3.380244497376023310e-02
4.004134014883200088e+00,3.929078179168670193e+00,4.137130252152647181e+00,-5.262892427786374228e-01,3.207326607139925068e-02,3.676331317010165384e-02
4.039823626019066083e+00,3.979342815526191401e+00,4.140957175899548481e+00,-5.057110698247951897e-01,3.217749866581122442e-02,3.972450079900508024e-02
4.074225898512588095e+00,4.027959235625699463e+00,4.145078062469988112e+00,-4.843818005107031199e-01,3.225793061994403077e-02,4.263877977695947064e-02
4.107300132433392648e+00,4.074864544701109814e+00,4.149485537507986876e+00,-4.623021330680216479e-01,3.229166043299094152e-02,4.545155460529476388e-02
4.139006362014369778e+00,4.119995310953314060e+00,4.154166401108399853e+00,-4.394731552922469531e-01,3.225367434380943532e-02,4.810101601282588263e-02
4.169305447543126597e+00,4.163287512361904419e+00,4.159100971378206779e+00,-4.158963032108796698e-01,3.211723514255755696e-02,5.051949261169322303e-02
4.198159161102513970e+00,4.204676497685000847e+00,4.164262482787063568e+00,-3.915735953795262958e-01,3.185436667579422121e-02,5.263319608878117006e-02
4.225530258378463522e+00,4.244096960976163402e+00,4.169616554357074456e+00,-3.665074634651978025e-01,3.143648472071261524e-02,5.436387163483522716e-02
4.251382531238441231e+00,4.281482929431788875e+00,4.175120829108309728e+00,-3.407008808309598402e-01,3.083520859603365583e-02,5.563057138685756353e-02
4.275680839006985146e+00,4.316767768423928509e+00,4.180724829261949438e+00,-3.141571769417746962e-01,3.002334500843069354e-02,5.635218901658423096e-02
4.298391114677413860e+00,4.349884214030850238e+00,4.186369970730042134e+00,-2.868802374135618338e-01,2.897590340280111615e-02,5.644809820092931696e-02
4.319480305814384913e+00,4.380764423791227991e+00,4.191990927595353078e+00,-2.588736479121171996e-01,2.767104751725351502e-02,5.586448383284306485e-02
4.338915949299723351e+00,4.409340290114567296e+00,4.197517224018524118e+00,-2.301421252425941422e-01,2.608389362545993767e-02,5.455237798387519571e-02
4.356666959965648900e+00,4.435542964911869390e+00,4.202864731302088153e+00,-2.006882109914436552e-01,2.422287624880051227e-02,5.228886811413380881e-02
4.372703319133007582e+00,4.459302996640478689e+00,4.207941432885404787e+00,-1.705146817313637486e-01,2.207101857344363760e-02,4.913847461892267843e-02
4.386977226853076672e+00,4.480553581948625741e+00,4.212596344011132032e+00,-1.394996728654151474e-01,1.928894789287188827e-02,4.385197664448874794e-02
4.399456890739443793e+00,4.499266858386739898e+00,4.216654384448159654e+00,-1.086077587276534778e-01,1.612474093582693876e-02,3.721036553036649597e-02
4.410151287288926802e+00,4.515446953769031602e+00,4.220004018004700264e+00,-7.782754524889974601e-02,1.280153086215175123e-02,2.969866083587897193e-02
4.419082427887794040e+00,4.529090025078509107e+00,4.222575278263954957e+00,-4.714367464884734737e-02,9.512773605485934370e-03,2.166067795183669598e-02
4.426281446512579265e+00,4.540186405628069188e+00,4.224350201714432096e+00,-1.653850102266919697e-02,6.416494479209031848e-03,1.379035898941316680e-02
4.431784804873124095e+00,4.548722605293267662e+00,4.225383951949678085e+00,1.400584928328567000e-02,3.630237745773437930e-03,6.854585640188764692e-03
4.435631157287107662e+00,4.554683337793489883e+00,4.225799660111762002e+00,4.449734509508850716e-02,1.228109619170626894e-03,1.444643832671208689e-03
4.437956320834554269e+00,4.558237140745001525e+00,4.225758506658540803e+00,7.078517694754508927e-02,-7.581446871955809137e-04,-2.270684122621759345e-03
