2.584090918758378486e+00,2.647512693318172072e+00,-2.798212143356753057e-01,6.386245586576524413e-01,-1.800273145372952299e-01,7.876906141015210805e-02
2.645620218949148672e+00,2.621223380487966104e+00,-2.709913747496685565e-01,6.393946482137596865e-01,-1.850576199700399715e-01,9.803148975740948179e-02
2.707373821373158851e+00,2.594957256385215238e+00,-2.601411900232295515e-01,6.391682559071331093e-01,-1.909420938700380488e-01,1.191911621339332011e-01
2.769307842183046375e+00,2.568777370620653144e+00,-2.470662998670712651e-01,6.378538883888615896e-01,-1.977287849760591965e-01,1.425379037230189716e-01
2.831376403300915445e+00,2.542753822262974861e+00,-2.315368004661370049e-01,6.353373482509571124e-01,-2.054654841576816493e-01,1.682914169825690809e-01
2.893530320744686968e+00,2.516964263848742611e+00,-2.133045200582751599e-01,6.314812658045537708e-01,-2.141931162439677516e-01,1.965955718473534897e-01
2.955715557102946978e+00,2.491494145168474006e+00,-1.921104128479767803e-01,6.261245198573130999e-01,-2.239387010595146332e-01,2.275217151860064735e-01
3.017871414523915163e+00,2.466436597576691092e+00,-1.676921458350735805e-01,6.190826180083508490e-01,-2.347081841116145651e-01,2.610615764522280502e-01
3.079928505274753370e+00,2.441891844271425693e+00,-1.397924847097799239e-01,6.101495140992636568e-01,-2.464783699765832059e-01,2.971184558178482371e-01
3.141806558980223762e+00,2.417965962918925182e+00,-1.081678261194157498e-01,5.991010761739470336e-01,-2.591901028371814686e-01,3.355132639474753820e-01
3.203413987450922207e+00,2.394779358994361562e+00,-7.262508352151220148e-02,5.857297595106393251e-01,-2.725173361416823870e-01,3.754061368394265852e-01
3.264649671604682446e+00,2.372483293881977318e+00,-3.310548995368200326e-02,5.699249822348813055e-01,-2.858482519446328696e-01,4.149482941829422677e-01
3.325398792875871035e+00,2.351241235196643409e+00,1.031883625079059452e-02,5.515930406711977430e-01,-2.989533193630646846e-01,4.533849338468524115e-01
3.385531665930071377e+00,2.331201547492779191e+00,5.736114184257808113e-02,5.308191178958318046e-01,-3.114992648027266053e-01,4.871977443882672398e-01
3.444915938430994640e+00,2.312488344182716649e+00,1.074097076375393478e-01,5.079595340853663155e-01,-3.230952347817544479e-01,5.134151270254485588e-01
3.503421319620707131e+00,2.295190690648671872e+00,1.597162064277659055e-01,4.833550086800579848e-01,-3.334239476036430783e-01,5.322651310885200271e-01
3.560918991343890561e+00,2.279360287315171263e+00,2.132702327469249703e-01,4.575062567029706817e-01,-3.420968273415980199e-01,5.383192404468556402e-01
3.617266304145002831e+00,2.264997360149594741e+00,2.670529018598244986e-01,4.304240546505495035e-01,-3.489762950892297821e-01,5.367657929462849031e-01
3.672298556743175624e+00,2.252043433420032770e+00,3.206588820881344226e-01,4.021340232706744344e-01,-3.541761881368778453e-01,5.346825279978912882e-01
3.725821707283689221e+00,2.240381344520512297e+00,3.746899964207951461e-01,3.717886561487328545e-01,-3.581225777902795060e-01,5.450798096351148203e-01
3.777630035542199227e+00,2.229851317780287001e+00,4.310504895259022473e-01,3.389070001787344855e-01,-3.614090096676315089e-01,5.809981995432255131e-01
3.827572910211838320e+00,2.220312636155304720e+00,4.912008797666618243e-01,3.040742465189676946e-01,-3.638826632901904778e-01,6.207522701716967628e-01
3.875545002616366030e+00,2.211615906661203113e+00,5.566438764152324969e-01,2.663277384825289973e-01,-3.659080643394435617e-01,6.865366228855244168e-01
3.921368088657778639e+00,2.203521764642257796e+00,6.301361931025317720e-01,2.230447105407200314e-01,-3.674962629967381544e-01,7.812756668332262455e-01
3.964799275847491256e+00,2.195704785112838398e+00,7.128196098163805949e-01,1.736138385618216651e-01,-3.676037934934338058e-01,8.701299856347310957e-01
4.005632087277729347e+00,2.187765346297842139e+00,8.024808802702949606e-01,1.189563688306628092e-01,-3.649110379156988992e-01,9.209890359677634919e-01
4.043886992711035688e+00,2.179347721475139554e+00,8.950958500246641858e-01,6.456627025576162915e-02,-3.588986349143455934e-01,9.296582194641000996e-01
4.079848642734123843e+00,2.170245440798391989e+00,9.866837909815482366e-01,1.358014159369990564e-02,-3.498689107777142038e-01,9.009891520713900759e-01
4.113929134012995092e+00,2.160387301142414174e+00,1.074229230649606626e+00,-3.146647605742285830e-02,-3.387300655982795616e-01,8.492697569599133578e-01
4.146574737859892501e+00,2.149823995518334918e+00,1.155941757744341825e+00,-6.989716573986347325e-02,-3.264791422691030731e-01,7.846782171829865815e-01
4.178159181959735236e+00,2.138686684403771743e+00,1.230937958210660543e+00,-1.017656969521541915e-01,-3.133819188423080937e-01,7.151891770189294784e-01
4.208862683620824718e+00,2.127190008530782883e+00,1.298956810874910328e+00,-1.273380244109211523e-01,-2.980697216881327827e-01,6.453437149477722068e-01
4.238714134097957498e+00,2.115576584970475071e+00,1.360165226234536950e+00,-1.471367932286426761e-01,-2.814100374547898187e-01,5.791282396883359329e-01
4.267707237719183588e+00,2.104049144070436306e+00,1.415035843382563385e+00,-1.619684963426686053e-01,-2.640321164995028669e-01,5.186836650019208683e-01
4.295810926303675892e+00,2.092762019264630791e+00,1.464210185145745635e+00,-1.726890749585605622e-01,-2.463621891638842210e-01,4.652585535967468933e-01
4.322981065128741918e+00,2.081822409843621990e+00,1.508409701075219100e+00,-1.801188526145676705e-01,-2.286764231716613693e-01,4.192147883778519768e-01
4.349170126203183884e+00,2.071295747862066161e+00,1.548358658508670604e+00,-1.849785807966007889e-01,-2.111462282149482450e-01,3.802564543790161733e-01
4.374334099007173293e+00,2.061213993292764002e+00,1.584733869107136650e+00,-1.878572726181366170e-01,-1.938784470875780097e-01,3.477370367164422937e-01
4.398436348685352826e+00,2.051584682342797894e+00,1.618132829882504398e+00,-1.892127440446647879e-01,-1.769349677248839847e-01,3.207218029413832494e-01
4.421448932497133555e+00,2.042399318097444905e+00,1.649057124943034802e+00,-1.893807059493777534e-01,-1.603533515796315978e-01,2.982301446709166304e-01
4.443352449788420699e+00,2.033640805420247943e+00,1.677911229663912485e+00,-1.885893779857792107e-01,-1.441582615813600254e-01,2.793023640486693715e-01
4.464134805904246939e+00,2.025289292060459712e+00,1.705007656117647707e+00,-1.869865621184934046e-01,-1.283654589772056653e-01,2.630598938853478952e-01
4.483789424764540676e+00,2.017326293760633771e+00,1.730576903786724685e+00,-1.846581047493993655e-01,-1.129860666001932523e-01,2.487414967564205714e-01
4.502313360911816886e+00,2.009737502381811147e+00,1.754779574989342672e+00,-1.816472354363016517e-01,-9.802786378457341299e-02,2.357105782913059278e-01
4.519705510034278007e+00,2.002514374902700567e+00,1.777718512866863776e+00,-1.779701025546188142e-01,-8.349588351632056260e-02,2.234484798707052078e-01
4.535965103014197197e+00,1.995654808361445820e+00,1.799450274158086449e+00,-1.736277755664720479e-01,-6.939323800262287012e-02,2.115479574070057156e-01
4.551090529480000590e+00,1.989163132879575802e+00,1.819995124995253954e+00,-1.686155774259414653e-01,-5.572047442327274225e-02,1.996902906988280990e-01
4.565078448837641467e+00,1.983049673314220440e+00,1.839345469008902834e+00,-1.629284104612232498e-01,-4.247508427049781488e-02,1.876368311816132561e-01
4.577923357298251616e+00,1.977330110100106397e+00,1.857473713154448758e+00,-1.565652373035604505e-01,-2.965443600833013449e-02,1.752261496994750312e-01
4.589617389987816765e+00,1.972024675197405097e+00,1.874339762621881622e+00,-1.495317058662207210e-01,-1.725091537894095708e-02,1.623696564755657545e-01
4.600150070296144200e+00,1.967157192834479540e+00,1.889897101157367532e+00,-1.418417717221350238e-01,-5.249585738981371943e-03,1.490276610257580125e-01
4.609460260748541316e+00,1.962810358753479090e+00,1.903956225302703142e+00,-1.321432754537364140e-01,6.893045323379927425e-03,1.323926757674178945e-01
4.617472448756443804e+00,1.959081268039812862e+00,1.916273638422921088e+00,-1.215163054214951632e-01,1.872802525663812279e-02,1.141676336808966352e-01
4.624163749083426644e+00,1.955987880889751285e+00,1.926706750312626948e+00,-1.108307432927958941e-01,3.021807759571139979e-02,9.467967845906345714e-02
4.629532244699017696e+00,1.953430685113056731e+00,1.933256265815566532e+00,-1.017841741813241274e-01,4.171096503981105985e-02,3.650038716502959635e-02
4.633505771118826999e+00,1.951337597030525117e+00,1.929553637531392418e+00,-9.228048698749338752e-02,5.337646257547545847e-02,-1.103484441308202335e-01
4.636064408731260578e+00,1.949645279120251429e+00,1.911883474261943494e+00,-8.560882644743171566e-02,6.348091988805666663e-02,-2.426978461780311402e-01
4.637449849771154042e+00,1.947953471743582021e+00,1.884789026412656332e+00,-8.728322944869459921e-02,7.153712397526268418e-02,-2.989082702027660021e-01
4.637922471381494383e+00,1.945943034429879592e+00,1.856641827689294644e+00,-8.991816337146901761e-02,7.797663113779175481e-02,-2.640281429240691757e-01
