1.562337744769731751e+00,1.993650122534358582e+00,7.825626830994876215e-01,8.563406795213780454e-01,-6.921420249855531406e-03,2.968233918621734219e-02
1.628713234953555355e+00,2.062608155836648915e+00,7.854691609566727406e-01,8.643869515696431804e-01,-5.954095067102424706e-03,2.838969697534564005e-02
1.695385610821610323e+00,2.132350192255419774e+00,7.882610075923107695e-01,8.715944577633678580e-01,-4.955137542880932132e-03,2.738555948893322753e-02
1.762297267250710897e+00,2.202815096777158477e+00,7.909593871659247322e-01,8.779872571112704582e-01,-3.936399289918841686e-03,2.651737539447497280e-02
1.829392416340929195e+00,2.273943111070562129e+00,7.935719838078175714e-01,8.835850073284646777e-01,-2.899812097933092934e-03,2.566740033728902998e-02
1.896617379852974627e+00,2.345675885853470533e+00,7.960941305140578628e-01,8.884165022308779802e-01,-1.840414673036870228e-03,2.470590927941693563e-02
1.963920524927748268e+00,2.417956240776703680e+00,7.985104700425986746e-01,8.924971267217126636e-01,-7.431537120881383240e-04,2.354805452499526136e-02
2.031251923077354693e+00,2.490727818442421970e+00,8.007958249940825279e-01,8.958457885874847593e-01,4.139738136475345359e-04,2.208182453863304778e-02
2.098563540643267000e+00,2.563935056997280970e+00,8.029133888445439959e-01,8.984798640510580636e-01,1.661420821175570292e-03,2.018607868037123818e-02
2.165809298393666538e+00,2.637522967633058713e+00,8.048134088039259337e-01,9.004154122933665239e-01,3.038638673854250367e-03,1.772240750072923490e-02
2.232945169689345200e+00,2.711436890790570597e+00,8.064313070353691382e-01,9.016669118536548844e-01,4.595239073500413315e-03,1.453202478681011114e-02
2.299929315629976490e+00,2.785622217982198112e+00,8.076854157485242602e-01,9.022471550373550864e-01,6.392164093644446890e-03,1.043116242611506761e-02
2.366722264795946273e+00,2.860024062884032325e+00,8.084741997872408881e-01,9.021666949553568404e-01,8.503093541441280462e-03,5.205404715252303846e-03
2.433287131347348087e+00,2.934586866992304532e+00,8.086728665242384206e-01,9.014332070286329435e-01,1.101618105900319285e-02,-1.396899791452183362e-03
2.499589885134763545e+00,3.009253921623946226e+00,8.081297200478910758e-01,9.000505342083447990e-01,1.403544960474547437e-02,-9.662295566146079234e-03
2.565599663495249594e+00,3.083966785505860564e+00,8.066628487450475671e-01,8.980171682025046564e-01,1.768182622643358834e-02,-1.990927676153735407e-02
2.631289088548827593e+00,3.158664580536926003e+00,8.040568044131266578e-01,8.953239719788790296e-01,2.209384061997127918e-02,-3.249095872604115115e-02
2.696634600524514536e+00,3.233283133646442042e+00,8.000598240279691575e-01,8.919516281571293614e-01,2.742694097825602514e-02,-4.778087010274420510e-02
2.761616747942512440e+00,3.307753923040487098e+00,7.943812584407573540e-01,8.878660674286100729e-01,3.385259033277161073e-02,-6.618319343781425834e-02
2.826220408712003529e+00,3.382002772986393957e+00,7.866898525668085673e-01,8.830137703922252834e-01,4.155526201116221258e-02,-8.810534272420728064e-02
2.890434905473653338e+00,3.455948239233016750e+00,7.766138132634673452e-01,8.773148839459073978e-01,5.072686067340644034e-02,-1.139493548671180051e-01
2.954253900110779263e+00,3.529499623788137974e+00,7.637426936793405563e-01,8.706552945111556419e-01,6.155915439938818706e-02,-1.440839985711406535e-01
3.017674949541713225e+00,3.602554601772770759e+00,7.476321321918538709e-01,8.628776373362884167e-01,7.423220981750801306e-02,-1.788152553678633572e-01
3.080698558403636600e+00,3.674996457962479646e+00,7.278120634712293979e-01,8.537718442483100967e-01,8.889931712758838978e-02,-2.183461716142849618e-01
3.143326495840633061e+00,3.746691034326560921e+00,7.037994292646011507e-01,8.430667227368933148e-01,1.056676244132457448e-01,-2.627268253391999986e-01
3.205559115451623420e+00,3.817483626451105394e+00,6.751164958688803397e-01,8.304248071569936274e-01,1.245746510123419970e-01,-3.117922209167399150e-01
3.267391402254163690e+00,3.887196288278498724e+00,6.413157124812872700e-01,8.154437171168392728e-01,1.455617533471976199e-01,-3.650938832855933902e-01
3.328807548042517439e+00,3.955626258318841071e+00,6.020118673364003303e-01,7.976679499702198362e-01,1.684461863066920029e-01,-4.218231044534327401e-01
3.389774077939714303e+00,4.022546500684651249e+00,5.569217530022211315e-01,7.766158263684276308e-01,1.928953815702785790e-01,-4.807389618401494147e-01
3.450231966001244821e+00,4.087709553627750125e+00,5.059102098922861890e-01,7.518251594840658081e-01,2.184086349358873858e-01,-5.401148952918706225e-01
3.510088781492044063e+00,4.150855806547247617e+00,4.490396487549758175e-01,7.229184208764558583e-01,2.443129335920367629e-01,-5.977252168297044754e-01
3.569212625054966281e+00,4.211726837890062747e+00,3.866179329343967241e-01,6.896838795853438286e-01,2.697802201894022867e-01,-6.508940195676740093e-01
3.627430175896681597e+00,4.270083389854741007e+00,3.192373054654189524e-01,6.521617874914225066e-01,2.938715246020593974e-01,-6.966269088475228743e-01
3.684531172170677493e+00,4.325725989022021878e+00,2.477958321913802386e-01,6.107181308588335300e-01,3.156085452888867660e-01,-7.318282773439265254e-01
3.740280737233376396e+00,4.378514578238917210e+00,1.734933084069346099e-01,5.660847392475055750e-01,3.340656722601170192e-01,-7.535910573861913653e-01
3.794439044635180558e+00,4.428382544689384304e+00,9.779634214082624788e-02,5.193469324537415277e-01,3.484678077504578808e-01,-7.595170486675717481e-01
3.846785347449514170e+00,4.475340964536648869e+00,2.237237766691703433e-02,4.718698180554661281e-01,3.582735918030633404e-01,-7.480103564881632749e-01
3.897141406894535365e+00,4.519471045594401382e+00,-5.100131512523721489e-02,4.251705364656941932e-01,3.632250302989974977e-01,-7.184788630703528023e-01
3.945388907929627820e+00,4.560906074827182799e+00,-1.205421809706023611e-01,3.807589373057205240e-01,3.633522401679692981e-01,-6.714014722031645954e-01
3.991476993799140782e+00,4.599807296466720707e+00,-1.845655176583832491e-01,3.399785984938089589e-01,3.589339957284503613e-01,-6.082356901916264880e-01
4.035419075352992380e+00,4.636339751577231993e+00,-2.415737026300953660e-01,3.038785504477860000e-01,3.504282987587317155e-01,-5.312377031643877867e-01
4.077281018400307211e+00,4.670653452123482374e+00,-2.903223897716177837e-01,2.731325176724908599e-01,3.383901574924103040e-01,-4.431888202108518748e-01
4.117164583167524761e+00,4.702872959829519139e+00,-3.298583857403961650e-01,2.480120411314025997e-01,3.233951114516092074e-01,-3.471081134213060415e-01
4.155190177687119402e+00,4.733095683084919791e+00,-3.595314338010131006e-01,2.284057696887371036e-01,3.059816435358269082e-01,-2.460206732581659006e-01
4.191481784837875146e+00,4.761396949132159939e+00,-3.789832666232450520e-01,2.138715416359317500e-01,2.866163768527393851e-01,-1.427352102686286761e-01
4.226155398297189336e+00,4.787838820068856194e+00,-3.881175813381022577e-01,2.037089902966886523e-01,2.656821387908807064e-01,-3.968333211020785845e-02
4.259320014709150115e+00,4.812500696646838882e+00,-3.870770574767991579e-01,1.970411093040461969e-01,2.439406321436570213e-01,6.073915489759136588e-02
4.291098063579974031e+00,4.835540070357055242e+00,-3.763283493932222390e-01,1.929473694525530858e-01,2.228392075440726039e-01,1.543345636720850345e-01
4.321630623615622113e+00,4.857155218732597923e+00,-3.568693905845741754e-01,1.908939535636352547e-01,2.024338343480591162e-01,2.348411963199469321e-01
4.351492907452613856e+00,4.877378110585154580e+00,-3.316985045745046712e-01,1.989838706083776332e-01,1.832701363677368411e-01,2.684936315591052169e-01
4.382014734078249596e+00,4.895929031909154183e+00,-3.010391728978627501e-01,2.244534029341997139e-01,1.636251138788299697e-01,3.442300883801481248e-01
4.413260619165135346e+00,4.912845774685134614e+00,-2.517426848003577744e-01,2.354901308082525402e-01,1.390593716718133144e-01,6.401934404130125156e-01
4.443190090722608510e+00,4.928919376294564891e+00,-1.733480470026146358e-01,2.203088444976958882e-01,1.121161903405040045e-01,9.257328260882057291e-01
4.470604282019280618e+00,4.944699710494708356e+00,-6.863550154605864428e-02,2.068863164679385636e-01,8.438589607808458237e-02,1.166217146023405871e+00
4.495601259803613914e+00,4.960570559843485050e+00,3.034923110701313875e-02,1.892303997354191081e-01,6.748055762308466377e-02,8.174978455688223233e-01
4.517930909122010341e+00,4.976468388405890231e+00,9.551831904033616927e-02,1.652023604562954107e-01,5.518627345994791406e-02,4.884670785154499040e-01
4.537430570885767622e+00,4.991729849527323459e+00,1.408969241758553648e-01,1.380781906142499738e-01,4.200896360182959643e-02,4.196517336361970107e-01
4.554060293803294357e+00,5.006072967950260910e+00,1.670642161783259250e-01,1.089761225501934133e-01,3.449928964616277849e-02,1.047620631943284031e-01
4.567831949542120462e+00,5.019113785311553499e+00,1.846325772092613227e-01,7.904722733097827025e-02,2.137274622530432877e-02,2.464074133959915647e-01
4.578826631565235949e+00,5.030521076427535654e+00,2.143454505406052479e-01,4.925361413676229705e-02,9.060979881679157022e-03,3.475527791147635104e-01
4.587301066607240685e+00,5.040177542015968015e+00,2.645480094407525185e-01,2.280479277224103582e-02,-5.596762059724333035e-03,6.548149306910804324e-01
4.593798966903719361e+00,5.047999911301597642e+00,3.448789829691232267e-01,4.643360490191768275e-04,-1.869458664625914257e-02,9.492287695962524641e-01
4.598304192094098575e+00,5.053883236601783402e+00,4.486950367217888425e-01,-3.134824331557187205e-02,-2.770717337256767970e-02,1.125078191592090660e+00
4.600531732050032296e+00,5.057711132728043957e+00,5.531572054571270991e-01,-6.389878131386278470e-02,-2.956196366628004168e-02,9.658543300493294126e-01
4.600603366635142244e+00,5.059365334912336643e+00,6.407054193095005346e-01,-9.651672061294133687e-02,-3.016267964225813336e-02,7.866952305211096785e-01
