2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371762493949357009e-01,1.048300042626419959e+00,5.997774797932052017e-03,2.597669404242378133e-02,8.578526436388326029e-03,1.199019955712208596e-01
2.463027503532148610e-01,1.057701515336428422e+00,3.081404793631609476e-02,5.682565304115704680e-02,4.688711255452916553e-03,3.756858010943866510e-01
2.585331530668046884e-01,1.066608922854323849e+00,8.329530812719794508e-02,8.766416493473523641e-02,-8.179672559387170944e-03,6.722401310005001740e-01
2.730352623594441974e-01,1.075210890591454804e+00,1.500740217860473402e-01,1.007779209681030075e-01,-1.535456871660288193e-02,6.634096850838501203e-01
2.892643684066983911e-01,1.084796574203980457e+00,2.001436423149067223e-01,1.237100702607402541e-01,-6.233739225051321622e-03,3.397332162331463956e-01
3.077677603180132837e-01,1.096277691064299731e+00,2.293321013502589989e-01,1.522720021089029041e-01,3.454553059461710693e-03,2.442955862116852617e-01
3.288726419214049734e-01,1.109602233049283182e+00,2.587603480900327324e-01,1.829139715482770434e-01,9.123073189310909603e-03,3.438635111787073928e-01
3.525868546138767323e-01,1.124813298636441861e+00,2.944026636960828669e-01,2.130134612257888194e-01,1.444682959412069145e-02,3.687853719983416600e-01
3.787860168512733328e-01,1.142057620316824673e+00,3.320199417384929186e-01,2.433092476811449523e-01,1.795387288228537243e-02,3.833984168158982575e-01
4.073930884205937963e-01,1.161397592750686103e+00,3.706067768421632547e-01,2.735427406190851229e-01,1.980156201049131787e-02,3.882270935129946143e-01
4.383105025152230216e-01,1.182888266491254337e+00,4.092366219296503793e-01,3.034576796877255234e-01,2.018612171012171622e-02,3.843164702593789839e-01
4.714257445628403098e-01,1.206570761019340576e+00,4.471035552000854896e-01,3.328303103516996875e-01,1.933298241402782794e-02,3.730272862695352964e-01
5.066172015369532211e-01,1.232468049807859956e+00,4.835448902512688441e-01,3.614669695758954693e-01,1.748060194982249335e-02,3.558584953667447981e-01
5.437592605628078779e-01,1.260582767742829846e+00,5.180483403994727842e-01,3.892126494305102047e-01,1.486766925916042405e-02,3.343158229087089262e-01
5.827268390466757708e-01,1.290897122724657509e+00,5.502477995504304609e-01,4.159527808023328332e-01,1.172165190129442064e-02,3.098153998820476485e-01
6.233989130899584286e-01,1.323374359944337275e+00,5.799112683360421183e-01,4.416097848735771603e-01,8.249669607112500302e-03,2.836227290168570336e-01
6.656608825764028792e-01,1.357961204932776278e+00,6.069238053306256209e-01,4.661371563204680935e-01,4.632317866656910678e-03,2.568138883897008728e-01
