6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617013682832405264e-02,4.276504775460708174e+00,1.575257880643648328e-02,2.128479498817851742e-02,-1.457625699176396186e-02,3.144288099053431651e-01
7.262865017599513806e-02,4.283049744895265576e+00,6.265955230158040679e-02,5.992937719575536573e-03,-2.845132170419698708e-02,6.220749136762186993e-01
7.845236252179639547e-02,4.288286514311551834e+00,1.397512124591992477e-01,3.160670429304557154e-03,-4.109697272221900233e-02,9.172660085665045315e-01
8.593427450211835184e-02,4.292638271885477863e+00,2.455483135668883321e-01,2.863059606656066791e-02,-5.355743614408269015e-02,1.195567588028660921e+00
9.659399773040189263e-02,4.296810857528215344e+00,3.781911980751988533e-01,5.098582660370756803e-02,-6.724971234246526763e-02,1.453701698594690450e+00
1.100548278184048795e-01,4.301326872320117012e+00,5.355372320573633660e-01,6.358016858207828081e-02,-8.219705966881410419e-02,1.689323891378871734e+00
1.235586762680071921e-01,4.305079982344083511e+00,7.152357456474742747e-01,1.618219514436773643e-02,-9.455651666654713017e-02,1.900355138266771826e+00
1.350637335907735603e-01,4.306353700975944498e+00,9.114388928773962117e-01,-3.442408390585399713e-02,-9.892562419383588157e-02,2.020899388719902490e+00
1.449918308174123482e-01,4.304862587328961432e+00,1.097201055169133577e+00,-8.372931259812740890e-02,-9.107484790434589028e-02,1.700402996322273319e+00
1.542035498518843917e-01,4.300238860426018661e+00,1.273861557183342930e+00,-1.305460089367134202e-01,-8.477770064955177098e-02,1.830270265263303830e+00
1.636605858006263958e-01,4.292337210524932445e+00,1.448652262734786422e+00,-1.742634185049702356e-01,-6.942082924477475936e-02,1.668604688540190617e+00
1.741640460905031496e-01,4.281344567363112752e+00,1.618835714627165245e+00,-2.137252776130556808e-01,-5.349916450397253220e-02,1.734154400534936524e+00
1.866712572700089667e-01,4.267668432837627535e+00,1.797256771624566873e+00,-2.483035984347700953e-01,-3.263081166900530516e-02,1.832935140821478681e+00
2.018275510537849704e-01,4.252000677844685939e+00,1.983348383952541871e+00,-2.760641967441105904e-01,-6.096450928308794204e-03,1.888597347896189715e+00
2.200339352466464948e-01,4.235228034438278222e+00,2.176591139933819807e+00,-2.951342430283948604e-01,2.435599819657137746e-02,1.975503403569116800e+00
2.413988472333757906e-01,4.218364163719606097e+00,2.377397434449600055e+00,-3.037191183078888357e-01,5.835862924710027988e-02,2.040407383200590896e+00
2.649793293463622579e-01,4.201623723363824503e+00,2.582450075324424166e+00,-2.979210655508635619e-01,1.137952487970116944e-01,2.061932665307059320e+00
2.896789373948412960e-01,4.184962537969749263e+00,2.787906416161818335e+00,-2.755643948500877682e-01,1.659896375221280862e-01,2.048822107864281872e+00
3.149930438796961774e-01,4.169005699627458483e+00,3.003056788856231840e+00,-2.348960324328996652e-01,2.102616875583596945e-01,2.250268013833593539e+00
3.400447362958521902e-01,4.154145363350058240e+00,3.237104592367376465e+00,-1.728825554126922626e-01,2.479469889025621709e-01,2.426031319307349499e+00
3.638483184713008356e-01,4.140030797593174938e+00,3.487262714005284536e+00,-9.187029751065620142e-02,2.742417456158668942e-01,2.571856891780680332e+00
3.858375791256018483e-01,4.125677688809115118e+00,3.750384651271364334e+00,2.835248136994608648e-03,2.853452643457206062e-01,2.685104966911559643e+00
4.039954857909766051e-01,4.107751983931152928e+00,4.023051072771330006e+00,1.637638560484519501e-01,2.738554578242450299e-01,2.761723123341997432e+00
4.184590775276880725e-01,4.082253376630555763e+00,4.301586361936541536e+00,3.168860498732483100e-01,2.351385281996871135e-01,2.804378122353304192e+00
4.334016651275956478e-01,4.048258171441273312e+00,4.564262654392719831e+00,4.434613081553306912e-01,1.828196466995748726e-01,2.457478678717779808e+00
4.524596315342146458e-01,4.007252380788295376e+00,4.783971443654182032e+00,5.339885092034506453e-01,1.298257888296807661e-01,1.949068578276601738e+00
4.771009125794828387e-01,3.961678123515695926e+00,4.956252012313810518e+00,5.960220444682193808e-01,8.355055067758625220e-02,1.506047085317203216e+00
5.073360777024301660e-01,3.913418575288371226e+00,5.086821144166021824e+00,6.402617516031107181e-01,4.785486144573585648e-02,1.112341894264701203e+00
5.424201535687346309e-01,3.863478662367671124e+00,5.179960949985037644e+00,6.743024947614681963e-01,1.999299520761136165e-02,7.554726956828249351e-01
5.808509205705435496e-01,3.811900548655573040e+00,5.238936582276340737e+00,7.027971426688408574e-01,-8.654568388674788171e-03,4.278089181135372732e-01
6.213308020714056745e-01,3.758333439350560745e+00,5.266103847943957916e+00,7.292932252669341864e-01,-2.433377747907521441e-02,1.175903641226047069e-01
6.632119227297369468e-01,3.702479311686251773e+00,5.262688909289580330e+00,7.561884466379789060e-01,-2.556453749270322373e-02,-1.852040429577000435e-01
7.065643674081246717e-01,3.644370609231428304e+00,5.228885443536519517e+00,7.833876267887159850e-01,5.885216010051770585e-03,-4.912465378853629328e-01
7.512161247274394826e-01,3.583945772427749255e+00,5.182711821073479719e+00,8.085775469141858185e-01,3.873200013267051600e-02,-4.345670327792814924e-01
7.966851656160192086e-01,3.521040700966217241e+00,5.154242754929004633e+00,8.327345307133395824e-01,5.915029764297978498e-02,-1.373880978294299560e-01
8.433771910084794099e-01,3.455879513982599516e+00,5.154903668065640154e+00,8.586033844559282091e-01,6.414687309744263044e-02,1.496082985706738699e-01
8.921022913112864883e-01,3.388791056684815395e+00,5.184019858802963121e+00,8.868686513888447420e-01,5.327907317794536995e-02,4.320875797182457956e-01
