6.906612784632725210e-01,1.648891996689397121e+00,-2.122398326060809058e-34,0.000000000000000000e+00,7.730677847652863177e-35,0.000000000000000000e+00
6.968849602583995217e-01,1.657651851594496906e+00,2.368789983936903792e-03,2.447309204343030981e-02,1.969293606189617164e-03,4.736685512435018230e-02
7.055067571357840350e-01,1.666435746747142455e+00,9.042655343996959527e-03,4.796610953828786550e-02,7.146475739838362672e-05,8.606788959384614746e-02
7.164461629527494324e-01,1.674952888022523734e+00,1.919479893866342032e-02,7.074465288151154940e-02,-4.649777114043586110e-03,1.169318902082737699e-01
7.296491516853507164e-01,1.683028206713833574e+00,3.208924628963441550e-02,9.291938607008977391e-02,-1.130591337537805406e-02,1.409339053975560141e-01
7.450785176639476148e-01,1.690573158668788434e+00,4.707773558427479077e-02,1.145650781629557330e-01,-1.930235156727636708e-02,1.588446574359275720e-01
7.627084007455942061e-01,1.697558624586313680e+00,6.358639376222396944e-02,1.357253989478768019e-01,-2.818403779284125305e-02,1.713755358772203474e-01
7.825176003612956954e-01,1.704002317993250415e+00,8.111972596067876240e-02,1.564039238408595212e-01,-3.751843598446742700e-02,1.793777620613139778e-01
8.044782424032101975e-01,1.709975603554655832e+00,9.930193893503050373e-02,1.765128334569283919e-01,-4.663874421719783891e-02,1.843863577814943144e-01
8.285498926926669894e-01,1.715599181055094125e+00,1.178810305459309926e-01,1.960196002245019886e-01,-5.515313076461425545e-02,1.873409462328106401e-01
8.546828437063618278e-01,1.721017865100016309e+00,1.366746683016858144e-01,2.149257310807192456e-01,-6.288072909287409362e-02,1.886961323583896954e-01
8.828208968133486323e-01,1.726381861158667430e+00,1.555292072459857899e-01,2.332491251526110643e-01,-6.978902423998431526e-02,1.885727223980834255e-01
9.129034999498398806e-01,1.731833754695297989e+00,1.742938991303694396e-01,2.510116627956843760e-01,-7.593862776671261861e-02,1.869095607655121283e-01
9.448672731149615478e-01,1.737500251279389785e+00,1.928092070695775484e-01,2.682317088535525196e-01,-8.143823803609848144e-02,1.835933720625597398e-01
9.786481217831323187e-01,1.743485122201359649e+00,2.108967043650258055e-01,2.849320457512250493e-01,-8.646331821774908000e-02,1.783618254479717169e-01
1.014182429287694864e+00,1.749866286661295733e+00,2.283630983821832716e-01,3.011195639345849440e-01,-9.114991600986406539e-02,1.711795669213623250e-01
1.051405438545383708e+00,1.756700835228347524e+00,2.450316341570837053e-01,3.167799534048797994e-01,-9.554318046288327870e-02,1.624106168877581524e-01
1.090250280024833485e+00,1.764029595774223580e+00,2.607634621813543774e-01,3.318975068152780206e-01,-9.967886110526891219e-02,1.524490890411962785e-01
1.130648642460033271e+00,1.771878625230120852e+00,2.754596759739738610e-01,3.464564861284017971e-01,-1.035830380348273239e-01,1.416997964403404198e-01
1.172531408123276719e+00,1.780261071621983104e+00,2.890613722860234103e-01,3.604425657333213961e-01,-1.072746312329530272e-01,1.305581462671983328e-01
1.215829522785513372e+00,1.789178532761406926e+00,3.015448625930172710e-01,3.738455776715655654e-01,-1.107807327890865806e-01,1.193336844430062660e-01
1.260474359478424899e+00,1.798623402730918919e+00,3.129206946484429097e-01,3.866551487562940315e-01,-1.141044901666158212e-01,1.084011683628910566e-01
1.306397503634035839e+00,1.808582189128351336e+00,3.232357347473324150e-01,3.988623856450360106e-01,-1.172421943154302315e-01,9.811228723441944854e-02
1.353530922799406344e+00,1.819037601749788458e+00,3.325678010483926750e-01,4.104610415464455819e-01,-1.201958604969548539e-01,8.873484872775841414e-02
1.401807260443195480e+00,1.829969959318079820e+00,3.410175338651569854e-01,4.214470079809858327e-01,-1.229729914849922584e-01,8.045790328052429552e-02
1.451160052026993608e+00,1.841358378336576784e+00,3.487009119030780036e-01,4.318182898455269481e-01,-1.255865069838385806e-01,7.339954503812654019e-02
1.501523890390401128e+00,1.853181731581788005e+00,3.557425620742145633e-01,4.415747095307475112e-01,-1.280538465155280359e-01,6.761496231655746147e-02
1.552834528260801150e+00,1.865419421172828995e+00,3.622701247198900076e-01,4.507176921731015362e-01,-1.303954241749757381e-01,6.310947478407924471e-02
1.605035588443641803e+00,1.877810294881275599e+00,3.686314792897251724e-01,4.576024443055962121e-01,-1.372510199985111645e-01,6.439912381419260479e-02
1.658058546404201250e+00,1.890021096315368521e+00,3.759183661676797072e-01,4.628484284817627747e-01,-1.458584972332511720e-01,8.163891287052316148e-02
1.711729063026903974e+00,1.901903113108576848e+00,3.864035927208139265e-01,4.645768425092067777e-01,-1.562305916673318307e-01,1.283241792752255195e-01
1.765669304598694200e+00,1.913349286427471929e+00,4.039212610493942424e-01,4.600579268766007424e-01,-1.687477542174095901e-01,2.221171043443156967e-01
1.818523121089590022e+00,1.923958734620214051e+00,4.310029145811575813e-01,4.304071550110978861e-01,-1.830330604230334668e-01,3.191669498639552183e-01
1.870292473578462289e+00,1.933840862090164370e+00,4.799399969514531739e-01,4.196006583414811364e-01,-2.051991950022679922e-01,6.580642323725145459e-01
1.922393801324719931e+00,1.944175493974969360e+00,5.598902287592741889e-01,4.135680177272764713e-01,-2.326318237151631108e-01,9.390336021953901158e-01
1.974976142762142395e+00,1.956088672923515626e+00,6.485761736939362754e-01,4.061464824282479125e-01,-2.544940374227742108e-01,8.361113774174901980e-01
2.027409568474444868e+00,1.969767706237657734e+00,7.176362379642503564e-01,3.932895538918675382e-01,-2.669284204561142015e-01,5.473772957809699413e-01
