1.090150773382669636e+00,4.516464837307286651e+00,2.069512753455857279e+00,-5.389023024644375992e-01,-7.385096276780356295e-02,1.659912679582215000e-02
1.128719139813368244e+00,4.480416482554344881e+00,2.082812640145768501e+00,-5.686593835280888687e-01,-8.115595509500826699e-02,2.486278702963199694e-01
1.169922254712668419e+00,4.442541850336509057e+00,2.106181311659551358e+00,-5.993611700951905208e-01,-8.015586642975305876e-02,2.186582944971846854e-01
1.213380796481626112e+00,4.402688632658358081e+00,2.111098538197538677e+00,-6.277078003064436862e-01,-8.231268847017271517e-02,-1.205213117740463191e-01
1.258397354200214924e+00,4.360576580684974779e+00,2.098410912495998204e+00,-6.536362866615846867e-01,-8.981476433020313399e-02,-1.338706320511958980e-01
1.304912156162533199e+00,4.316223116863882048e+00,2.086872008169567305e+00,-6.793500440016899677e-01,-1.015717617281005347e-01,-9.787935258052649079e-02
1.353120658566181467e+00,4.269752225841186188e+00,2.078784934742012425e+00,-7.052265117719929144e-01,-1.116420064014089497e-01,-6.475982019842466131e-02
1.403006538305530793e+00,4.221159915948543784e+00,2.073531533408279781e+00,-7.312693336094556740e-01,-1.195768349059821156e-01,-4.109540322781658761e-02
1.454509758886020299e+00,4.170422606257608855e+00,2.070234259954468303e+00,-7.573895017763603299e-01,-1.255141957960406729e-01,-2.552858172764777347e-02
1.507550480609825438e+00,4.117511761482232302e+00,2.068190471623137849e+00,-7.834885259528451273e-01,-1.297612542891072585e-01,-1.592840442399722639e-02
1.562043308796638108e+00,4.062400837697878409e+00,2.066902378466516588e+00,-8.094829868307811260e-01,-1.326326747485659929e-01,-1.032978172851114172e-02
1.617903925524638353e+00,4.005067605188844304e+00,2.066046039300509563e+00,-8.353117279209310020e-01,-1.343884626005850680e-01,-7.218616431798352898e-03
1.674649928045864877e+00,3.946488678760781799e+00,2.073542114802632508e+00,-8.409028542954080088e-01,-1.314928274442657974e-01,1.573225207238939660e-01
1.731829679246715825e+00,3.889038973744654015e+00,2.101189977223210104e+00,-8.243985804063377332e-01,-1.240726201005680762e-01,3.959047653847610482e-01
1.789626944501701677e+00,3.834175475956171475e+00,2.148057144490802983e+00,-8.114539512086261785e-01,-1.067262899328235287e-01,5.422876404372000136e-01
1.848335928269967399e+00,3.781969103461211734e+00,2.205852491661382864e+00,-8.006795940574474857e-01,-8.317651356947548813e-02,6.150845907398448942e-01
1.907992935825616909e+00,3.732339170850999643e+00,2.268150080774979482e+00,-7.909861458416416191e-01,-5.613350467673371147e-02,6.328118938777766989e-01
1.968467302827018983e+00,3.685075149465859567e+00,2.330284863473366386e+00,-7.817621545215065471e-01,-2.741831686344838037e-02,6.121142734753969306e-01
2.029538599513497132e+00,3.639857401823091809e+00,2.389091228779311571e+00,-7.727924894263731304e-01,1.798970602041073674e-03,5.663528368013857062e-01
2.090959715094121929e+00,3.596289675268934616e+00,2.442584393834532630e+00,-7.641259072738418867e-01,3.063713330917805858e-02,5.058292860676939506e-01
2.152515307182927273e+00,3.553954825297640951e+00,2.489721104958432463e+00,-7.559736250630079146e-01,5.816309565728668834e-02,4.390882774533956256e-01
2.214048778741938062e+00,3.512453953681681007e+00,2.530155308970820638e+00,-7.486571085098082667e-01,8.390328223850695988e-02,3.715882261547586163e-01
2.275453688411887665e+00,3.471412200850332752e+00,2.563974214016020881e+00,-7.424642089270950818e-01,1.077499058577623264e-01,3.065840922367886745e-01
2.336667132590366514e+00,3.430498443879971493e+00,2.591624462623035807e+00,-7.375212928605204832e-01,1.295052272211875410e-01,2.480104350308460215e-01
2.397671186180774239e+00,3.389463389291143880e+00,2.613991755138136863e+00,-7.337642188183668424e-01,1.488873676805030632e-01,2.007129926441907908e-01
2.458504880441454876e+00,3.348184053157561735e+00,2.632220539021423722e+00,-7.310633038181630905e-01,1.652202221596685283e-01,1.650020813176693857e-01
2.519235038908044011e+00,3.306639757019674608e+00,2.647679575166269395e+00,-7.290056862764007217e-01,1.791165173355312723e-01,1.451305986621351796e-01
2.579911223087035577e+00,3.264868069094739145e+00,2.662145849873928771e+00,-7.269030022905322852e-01,1.914891982438151619e-01,1.450209184669882245e-01
2.640563544604641599e+00,3.222973864555643608e+00,2.677585822332983145e+00,-7.239564963644994355e-01,2.031725732073808022e-01,1.645228086264647893e-01
2.701224399908644269e+00,3.181156274246656590e+00,2.695658704129602068e+00,-7.195352653772962848e-01,2.142398349927791268e-01,1.975845052459666851e-01
2.761919426465839322e+00,3.139660802814928431e+00,2.717433853229224372e+00,-7.132252328602346481e-01,2.256707719251261068e-01,2.385248507307080601e-01
2.822643307484536734e+00,3.098711680791038425e+00,2.743499274184696635e+00,-7.047287931660902727e-01,2.380902102263545150e-01,2.833756210077237880e-01
2.883361707501434612e+00,3.058513926715064279e+00,2.774144818787139588e+00,-6.937506604598452364e-01,2.517387582297536119e-01,3.301139191732501144e-01
2.944012176524771096e+00,3.019257727969030025e+00,2.809490664086059741e+00,-6.800316969333354278e-01,2.666822769564703433e-01,3.773566186904955266e-01
3.004504958190052477e+00,2.981117005342586612e+00,2.849545525069929308e+00,-6.633315854594999950e-01,2.828316623287205900e-01,4.242455228082965824e-01
3.064723634207186631e+00,2.944249235452800928e+00,2.894250535142560476e+00,-6.434219156442706478e-01,2.999678374874108489e-01,4.702768215914289174e-01
3.124535301911258056e+00,2.908817908082420356e+00,2.943445730543341021e+00,-6.202114058925805029e-01,3.172537908877972601e-01,5.139021770534278888e-01
3.183796779341432792e+00,2.875000810058336853e+00,2.996826962026974961e+00,-5.937394187867220952e-01,3.339731576633955812e-01,5.538035415410328399e-01
3.242362548223173491e+00,2.842952408670128772e+00,3.053789495979823077e+00,-5.645233715562476551e-01,3.496815151492070339e-01,5.853444247164423242e-01
3.300111067466659165e+00,2.812773776594922115e+00,3.113254957587854310e+00,-5.335378854346296551e-01,3.638558588457715404e-01,6.037127755442266430e-01
3.356962862011042770e+00,2.784511855095076260e+00,3.173877303171857900e+00,-5.019108656689970083e-01,3.759839571382688761e-01,6.083592277335622134e-01
3.412971159904290896e+00,2.758161214969503394e+00,3.233560604074778411e+00,-4.728288404792972410e-01,3.857241817920497029e-01,5.849958086559362558e-01
3.468262991522703231e+00,2.733698774573185997e+00,3.291044272785433211e+00,-4.459808596878773179e-01,3.926231852666864364e-01,5.642406096948781036e-01
3.522794762012823266e+00,2.711139923509066296e+00,3.349091769222544368e+00,-4.179954886706904738e-01,3.972284591312217339e-01,5.958040944304879849e-01
3.575926110267807712e+00,2.690445084027053291e+00,3.413864902156806380e+00,-3.772741375569487188e-01,4.009533724747028072e-01,6.977821153676146970e-01
3.626388178480445923e+00,2.671288432018473102e+00,3.488397240569450108e+00,-3.190240697140434567e-01,4.047199778192092645e-01,7.903135201123994147e-01
3.673222217454580107e+00,2.653104421635363863e+00,3.569732588624420444e+00,-2.527226599076182190e-01,4.071675513530401691e-01,8.338086464395821906e-01
3.716307633256148879e+00,2.635382773235614096e+00,3.653085447146716902e+00,-1.877673154541243949e-01,4.069154970314660669e-01,8.309931853861031170e-01
3.755995949051312621e+00,2.617750270229745713e+00,3.734238211142264507e+00,-1.275323029648867679e-01,4.036389611087038420e-01,7.902281007062008644e-01
3.792783744871423668e+00,2.599960506273820471e+00,3.810082586763879675e+00,-7.456504242539577221e-02,3.976963453184059749e-01,7.252374976864913725e-01
3.827199634465276112e+00,2.581891833229451372e+00,3.878450440125977838e+00,-2.947838989987597996e-02,3.899066170557213273e-01,6.410855591731903225e-01
3.859735816789829244e+00,2.563526683672079365e+00,3.937803433399968078e+00,7.131177044078375327e-03,3.810887697170611821e-01,5.452688828630822826e-01
3.890827054604323099e+00,2.544944986724170022e+00,3.987210585490218229e+00,3.537194455982853314e-02,3.719123216291296274e-01,4.424317140851417030e-01
3.920762703786381920e+00,2.526348793778436352e+00,4.026501586159099588e+00,5.573136472262000402e-02,3.611802217103295409e-01,3.431068471552791155e-01
3.949682168018581407e+00,2.508007752882161601e+00,4.056141767025691180e+00,6.928500358079354993e-02,3.493277843083452128e-01,2.495355318311320847e-01
3.977661493537060888e+00,2.490135001165300732e+00,4.077122145359701300e+00,7.760256601979635682e-02,3.371780741360026479e-01,1.699719564629149637e-01
4.004703266588889754e+00,2.472861374303893633e+00,4.091168358686474882e+00,8.270939791200428159e-02,3.244691310336915713e-01,1.108666237857625775e-01
4.030687457740506296e+00,2.456259946321006638e+00,4.100541618091375184e+00,8.669133554100970362e-02,3.102645086945994835e-01,7.649381113939962562e-02
4.055233100417108716e+00,2.440450275982762207e+00,4.107940033632154098e+00,9.153902622918441701e-02,2.904628610405076694e-01,7.131379713252138097e-02
4.077964469239740097e+00,2.425507756362007772e+00,4.115423156562798113e+00,9.738012619363220490e-02,2.691948026794065418e-01,7.817209347280403009e-02
4.098766744510421667e+00,2.411368825858533960e+00,4.124915602256601588e+00,1.045199333759771476e-01,2.478547993202488420e-01,1.114652102152843965e-01
4.117537528039619588e+00,2.397788842039367374e+00,4.142177781227665889e+00,1.172519807918791651e-01,2.263571779785027160e-01,2.332822646382367027e-01
4.134171865691482317e+00,2.384478422160116295e+00,4.180412645450927833e+00,1.354981501356939677e-01,2.023986262316070373e-01,5.298662408561767290e-01
4.149364473973986556e+00,2.371745423803393926e+00,4.231353206653410304e+00,1.393030805147778550e-01,1.835461003249186929e-01,4.891650253375743329e-01
4.163845239388222375e+00,2.360015663729995161e+00,4.274256185309633693e+00,1.415963759432114222e-01,1.672756836145256054e-01,3.694842598008392653e-01
4.178216446700496078e+00,2.350219775138153278e+00,4.295313155668377014e+00,1.160212871915318883e-01,1.562130141739855316e-01,5.281455655899408574e-02
4.192837766855383563e+00,2.343222261062809508e+00,4.284962281293981157e+00,9.045643949536805173e-02,1.473206747180588194e-01,-2.590710900261237182e-01
4.207701501353909634e+00,2.339265042167218756e+00,4.243754647424972326e+00,5.142740339872357153e-02,1.391552022011787182e-01,-5.632866677415262480e-01
4.223094330564591381e+00,2.338819523893054697e+00,4.172748635166595221e+00,7.754430529602888977e-03,1.298614775120520148e-01,-8.542349595401824702e-01
4.238228303511571760e+00,2.340528406819654794e+00,4.085230111479306814e+00,-2.871837454070312948e-03,1.157633724691952276e-01,-8.957597378521523490e-01
4.251400600412858388e+00,2.342183237360284664e+00,4.002192238681228531e+00,1.206005034591158508e-02,9.991374178525302963e-02,-7.663669617485336927e-01
4.261777861202583395e+00,2.343043398487110629e+00,3.932582762515090646e+00,3.015896341685710136e-02,8.545479287693419357e-02,-6.270591837098804522e-01
4.269388729948852657e+00,2.343318907603322732e+00,3.876559240955894214e+00,4.833217838860478371e-02,7.229325391535544598e-02,-4.943666825741383497e-01
4.274486809843825341e+00,2.343226135800106746e+00,3.833142560973713309e+00,6.494869604513402173e-02,6.172193670883594635e-02,-3.746391683724378807e-01
4.277472277931484435e+00,2.342895776965662424e+00,3.800909317129441245e+00,7.905447311191719784e-02,5.366578613437812673e-02,-2.704660367196781712e-01
