1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.986957765500931838e-01,3.433711198437126466e+00,1.575231173893763825e-02,1.482425965182823310e-02,-1.453059370394755266e-02,3.144182963401188635e-01
2.043604398178515968e-01,3.440241100587303702e+00,6.265596155042101045e-02,-3.418592875778638657e-03,-2.815098642277540086e-02,6.220112616918307413e-01
2.104683729187166730e-01,3.445553392244018909e+00,1.397416830857208248e-01,1.837045905842015631e-02,-4.099225709482295227e-02,9.172598247473919830e-01
2.194488016947513387e-01,3.450151880653518077e+00,2.455492496319801043e-01,4.374737367445905023e-02,-5.452802011148252109e-02,1.195786842121620674e+00
2.315836261440338273e-01,3.454627598730586335e+00,3.782265313085263481e-01,6.575239021556497643e-02,-6.952614232094736502e-02,1.454176520168486864e+00
2.441589702933681383e-01,3.458402599343758155e+00,5.356119251156437056e-01,2.644934964880819167e-02,-8.316556183475645736e-02,1.689404937784975580e+00
2.545838460287679350e-01,3.460092517186659222e+00,7.152644850102056751e-01,-2.054710577181934755e-02,-9.107575519983154844e-02,1.899385539290379787e+00
2.632284666068005485e-01,3.459120950955969054e+00,9.146468922352539721e-01,-6.968214316436485700e-02,-9.159156895667688869e-02,2.084139770239107126e+00
2.709138513991199981e-01,3.455101132784442086e+00,1.131301983252084087e+00,-1.183443203360653728e-01,-8.376198120497778399e-02,2.245202692216302864e+00
2.782556455200985712e-01,3.448037342446709008e+00,1.333409623388543519e+00,-1.618169588957996119e-01,-6.268609542147483837e-02,1.806449829966961573e+00
2.858538587345566540e-01,3.437994089244668316e+00,1.501117987581114477e+00,-1.992229274422491758e-01,-4.422382454333344953e-02,1.552462535003344524e+00
2.945469442827354234e-01,3.425060656034858653e+00,1.647335639497574222e+00,-2.323470205129734012e-01,-2.681131899517690681e-02,1.374970002589069651e+00
3.049097062069365816e-01,3.409486726820265545e+00,1.776897568503760461e+00,-2.621557336164468399e-01,-9.964697524063405309e-03,1.218814493042567282e+00
3.171733097966041859e-01,3.391509379727970064e+00,1.881348310407308988e+00,-2.897904995916563697e-01,6.726144510555580325e-03,8.744096410900540350e-01
3.313759092592268862e-01,3.371233362573392345e+00,1.952465107609559380e+00,-3.170426185037755196e-01,1.736483959691848683e-02,5.506401751375600284e-01
3.475633567230445586e-01,3.348683049295515080e+00,1.991882908001129771e+00,-3.450663360088439546e-01,2.126013533953877849e-02,2.390993726631528427e-01
3.651848714566253151e-01,3.323585087239098179e+00,2.000354817593541057e+00,-3.741331551544523348e-01,2.791137656484039831e-02,-6.913445252292566012e-02
3.840254494433023025e-01,3.295816153433711371e+00,1.978198305110303146e+00,-4.039465094373805854e-01,1.559277268759154574e-02,-3.738386165167097985e-01
4.044444815123787729e-01,3.265553814710917546e+00,1.941094599934184872e+00,-4.329929572926838888e-01,-6.104518557965498207e-03,-3.691528399685062301e-01
4.267315843836365086e-01,3.232936027826172953e+00,1.919867185547074806e+00,-4.613176695580395448e-01,-2.768985119584069926e-02,-5.694962249893720241e-02
4.513167539979553444e-01,3.198098063517167855e+00,1.929515352410309692e+00,-4.905572664230595792e-01,-3.880929792657838995e-02,2.491206177847414827e-01
4.785006903760550268e-01,3.161147627949230987e+00,1.964374460955337964e+00,-5.208932016794141084e-01,-3.892220251602872272e-02,4.473483712782724275e-01
5.081507533749595185e-01,3.122093271223632893e+00,1.994951652147382459e+00,-5.506511689874058479e-01,-3.310734556173171306e-02,1.651664299681644965e-01
5.402448513072369840e-01,3.081015170122702429e+00,2.024957544387458785e+00,-5.801610317653654869e-01,-3.486384033202417215e-02,4.340950369071075454e-01
5.750574286349217079e-01,3.038106289849516362e+00,2.058157851423317197e+00,-6.093874540799761874e-01,-2.790979633392003806e-02,2.308207647350611347e-01
6.121873068325096590e-01,2.993250211568998953e+00,2.072347701986291924e+00,-6.376464686516811753e-01,-2.914812159635712940e-02,5.298872601092133316e-02
6.518328648774700529e-01,2.946609392172270692e+00,2.092841200846839556e+00,-6.660612714899480924e-01,-3.408244819829474997e-02,3.560675289399568566e-01
6.947099243680643355e-01,2.898649098989179773e+00,2.143399442628922458e+00,-6.950078549457233690e-01,-2.407997293906107006e-02,6.543145864927850663e-01
7.413734437748578099e-01,2.849950171314075131e+00,2.223569406620071742e+00,-7.220352647614753927e-01,1.645628881080614392e-03,9.485250330410781583e-01
7.920304786025688104e-01,2.801161533978709262e+00,2.317081774353829449e+00,-7.440626899568750785e-01,4.003302504616315649e-02,9.246134448595005884e-01
8.462903926611620165e-01,2.752502379175708835e+00,2.394218301424900996e+00,-7.627979350680316184e-01,7.450604009790379179e-02,6.228485231571979641e-01
9.037680726053007874e-01,2.703862711746062963e+00,2.447192918070876910e+00,-7.819700496885109153e-01,9.451319679334009571e-02,4.391054571253962813e-01
9.642620110578441484e-01,2.655074274592179151e+00,2.477593950071463436e+00,-8.035356549898015066e-01,1.034588794895543867e-01,1.703950946964376545e-01
1.027580652359765701e+00,2.605816559705469881e+00,2.488636663366738055e+00,-8.278881471458301444e-01,9.957990005455448490e-02,5.040984594788909534e-02
1.093310806117246514e+00,2.555554891676715901e+00,2.511614548935804603e+00,-8.498750053089444423e-01,1.163508086790425167e-01,4.101107889343574286e-01
1.161339046588717006e+00,2.504579581790891130e+00,2.570883359727242023e+00,-8.627969089769530475e-01,1.540758051442527865e-01,7.764770403922305331e-01
1.232119526935665510e+00,2.455277595523923662e+00,2.667220261880180576e+00,-8.541920997555395578e-01,1.918340488677421074e-01,1.149718028647252810e+00
1.305211143170023957e+00,2.410447558263902224e+00,2.800682801451980453e+00,-8.173975790894645321e-01,2.472228945452214499e-01,1.518324901265569959e+00
1.379862354884049847e+00,2.371213818671694007e+00,2.952327093489914400e+00,-7.755584996324886848e-01,3.100772895744683399e-01,1.518311090609723246e+00
1.455522604393289621e+00,2.337667584707162405e+00,3.096188189622355313e+00,-7.256381321041601717e-01,3.610509930015581292e-01,1.363378789567314175e+00
1.531368425683949486e+00,2.309728414621814885e+00,3.222225178397359002e+00,-6.781927506014336915e-01,3.946293577077905068e-01,1.160665748932011798e+00
1.607036332218105379e+00,2.286793500799555900e+00,3.328762321852565709e+00,-6.384809030720336454e-01,4.195682248593917696e-01,9.723069449143990628e-01
1.682379885862376190e+00,2.268635381069692425e+00,3.417044210863819043e+00,-6.089177414578379466e-01,4.249929048322125813e-01,7.941394277802489299e-01
1.757663034244864475e+00,2.254451235594461256e+00,3.487589786543181525e+00,-5.902785190309527419e-01,4.397667268800587448e-01,6.181868555954497246e-01
1.833351292096781160e+00,2.243247443012232445e+00,3.540901695151856376e+00,-5.825030357721108221e-01,4.453006272090893614e-01,4.489406002535426543e-01
1.909733511458000521e+00,2.234993993613753727e+00,3.577516844190794743e+00,-5.859750158285358390e-01,4.434974206436780308e-01,2.839224563443102367e-01
1.987171980669977689e+00,2.229611801012451267e+00,3.597770045229996327e+00,-6.005562387781566702e-01,4.355976892425557079e-01,1.214497089830013921e-01
2.066092388993396423e+00,2.226948528612565870e+00,3.601841124463533550e+00,-6.257272567876555058e-01,4.222583598687212336e-01,-3.996911184715859489e-02
2.146973263973151358e+00,2.226747802870339576e+00,3.589780681323244238e+00,-6.606509135028049151e-01,4.036234199880965878e-01,-2.011454701786397070e-01
2.230327185238664356e+00,2.228615062394914581e+00,3.561636908564405957e+00,-7.041081580531326489e-01,3.794409248922301359e-01,-3.615985068582872608e-01
2.316668011740052435e+00,2.231981789207313049e+00,3.517473943727851271e+00,-7.544640861295824896e-01,3.491698486931764656e-01,-5.216927231832551026e-01
2.406272868080110428e+00,2.236380104091411081e+00,3.472887185756122541e+00,-8.025187102107445014e-01,3.161592097924738609e-01,-3.717937993402850028e-01
2.498749924559894975e+00,2.241965890170082076e+00,3.458337385686073517e+00,-8.351551626049869004e-01,2.974619896825632104e-01,7.979202264274759537e-02
2.593188515773019898e+00,2.249463285649202060e+00,3.488803537598510474e+00,-8.470964778328293754e-01,3.056047610153102556e-01,5.294426558839739894e-01
2.687793694809916811e+00,2.259487403953832629e+00,3.561509595851946042e+00,-8.232075682294733854e-01,3.372546804937789355e-01,9.238788476746342404e-01
2.780147402335224616e+00,2.271778333701593322e+00,3.650792062120829407e+00,-7.705173985194387898e-01,3.789562114531789261e-01,8.638712763632613312e-01
2.869575082106810893e+00,2.285773701745646314e+00,3.728948042727348255e+00,-7.262147757795990310e-01,4.092934132111689105e-01,7.011878018960903125e-01
2.956496899450747673e+00,2.301415566277516866e+00,3.791287328029555148e+00,-6.900610092400594198e-01,4.266301033260482267e-01,5.464278553445782727e-01
3.041516621372797324e+00,2.318871559301091789e+00,3.838349473461144523e+00,-6.714218281742764249e-01,4.338688351434523693e-01,3.952692947633611453e-01
3.125487336451589826e+00,2.338520992991795833e+00,3.870401937020528038e+00,-6.678317545094486496e-01,4.331947357070387028e-01,2.460038781660426888e-01
