-3.792118756384713851e+00,-2.158642829178391009e-01,-1.756767851761475430e-01
-3.913947615670947844e+00,-2.068022016961510168e-01,-1.644313094316125212e-01
-4.036284203780728497e+00,-1.989729628643856496e-01,-1.537432021799137460e-01
-4.158139763053363858e+00,-1.907055501156085520e-01,-1.429361481678217416e-01
-4.280086297599821066e+00,-1.829745706472259981e-01,-1.323554030882289068e-01
-4.401824329569368643e+00,-1.751426409454246436e-01,-1.220591564136142143e-01
-4.523432064556526022e+00,-1.667136747322616463e-01,-1.118754732339133501e-01
-4.645701672888844946e+00,-1.588816410341424290e-01,-1.013979604666391671e-01
-4.765932403091012404e+00,-1.488980748782926522e-01,-9.220030434939563424e-02
-4.886325776542232546e+00,-1.393187328332391728e-01,-8.261597693161563949e-02
-5.007252320045119554e+00,-1.284768840924329081e-01,-7.333429287965864685e-02
-5.128153004702051376e+00,-1.168556163055369246e-01,-6.457935351313606742e-02
-6.127480910410231907e+00,-8.694784978930503172e-02,-7.071274514203532147e-02
-6.405536492144847216e+00,-6.047799445382367328e-02,-7.492303278064295358e-02
-6.202153630335199175e+00,-3.524187116884494597e-02,-7.443935850050185932e-02
-5.696195622957989535e+00,-1.327846486461210958e-02,-6.909165440690494264e-02
-5.022535151551085875e+00,5.675436800821664907e-03,-5.955890637364096019e-02
-4.278772373970721965e+00,1.728577052994831331e-02,-4.731612787304800144e-02
-3.533197165824446095e+00,2.110699782824706355e-02,-3.310545615899385119e-02
-2.830380141924793147e+00,1.456556487856088856e-02,-1.791022113683893302e-02
