7.647750153826065045e+00,-4.903196848561840682e+00,6.412667310005211618e+00
6.056393750816233990e+00,-5.000000001907642933e+00,6.080287399519670011e+00
4.650439592715446935e+00,-4.999999994768001166e+00,5.675486684017397643e+00
3.397085936731269573e+00,-5.000000007104511646e+00,5.282680647250453276e+00
2.311080840134492220e+00,-4.999999601607674649e+00,4.955313558803267071e+00
1.187563932173289594e+00,-5.000000009984803206e+00,4.705588727807429983e+00
2.064508225079359771e-01,-5.000000009991481420e+00,4.528931002184531707e+00
-8.963911319358255358e-01,-5.000000003328709752e+00,7.544296228347110223e+00
9.236280581826142866e-01,-5.000000009425735747e+00,1.000000000298543412e+01
-6.567600997949849528e+00,-5.000000009717842531e+00,1.000000000038783732e+01
-1.000000000759243690e+01,6.381776636809532999e-01,-3.615867254593439828e+00
-1.000000000713277970e+01,-5.000000008753416658e+00,9.999999998644277355e+00
-1.000000000859798455e+01,-3.988722656807936584e+00,-1.000000000602043038e+01
-1.000000000180694926e+01,-5.000000009122253175e+00,1.000000000420865831e+01
-3.238706704178444973e+00,-5.000000009288044112e+00,9.999999997281019404e+00
-1.000000000726564409e+01,-1.092317521105132805e+00,-1.000000000029078606e+01
-1.000000000747336770e+01,-3.680938347165429114e+00,-9.999999991784575215e+00
-9.627948332167919787e+00,-5.000000009145963098e+00,9.999999992352716305e+00
-9.999999985397884927e+00,-2.473071692977377722e+00,9.999999986266217888e+00
-1.912282539839134765e+00,-4.394465842737671046e+00,-1.000000000893338381e+01
-3.072648011996251594e+00,-2.886396942786056741e+00,-9.106036130512418225e+00
-4.143225181071596097e+00,-1.168882233528492742e+00,-6.840685947159122371e+00
-4.732896630640623492e+00,8.219431382916529971e-01,-4.966138178059805952e+00
-5.091775840173048628e+00,1.470629301772995001e+00,-3.493800936377712496e+00
-5.188790157572405803e+00,2.810792050152159494e+00,-2.411600460348460206e+00
-6.158528756585402775e+00,2.974000857721834645e+00,-1.848557846644966585e+00
-5.868373253169805182e+00,2.604933816509219291e+00,-1.377848023287380652e+00
-5.500127845606979093e+00,2.245309667991685743e+00,-1.150711164611691206e+00
-5.283474855747455123e+00,2.147100652417229139e+00,-1.074736645447697869e+00
-5.806389728557799224e+00,-1.001757227511495651e+00,-8.744349245150059291e-01
-5.099904278195950269e+00,-1.201033553710072255e+00,-7.797768230559437574e-01
-4.434924563770421990e+00,-4.437723023770759334e-01,-8.725740000114478034e-01
-4.007252738025511185e+00,4.827377828850721309e-01,-1.037221930182017360e+00
-3.751889259431664847e+00,1.313164723696476743e+00,-1.193196146438522787e+00
-3.586977870025816806e+00,2.015697828082752885e+00,-1.183562497710491934e+00
-3.522037536740465047e+00,2.054276680492895135e+00,-1.061614671076656968e+00
-3.448103849130507825e+00,1.847831856283228325e+00,-9.937504996608192975e-01
-3.356925142845614385e+00,1.641825142780532376e+00,-9.477999266665367850e-01
-3.245353080565287929e+00,1.538519517949750837e+00,-9.008864195070621639e-01
-3.110272134463030191e+00,1.497425582287535306e+00,-8.709156242719320318e-01
-2.966624260295628535e+00,1.553906159661900821e+00,-8.871131275616913614e-01
-2.836251458905439282e+00,1.574652483888202559e+00,-9.116332822772598155e-01
-8.446017608445876235e+00,4.823088760275002329e+00,-7.908612529797158786e-01
-2.546770370273582773e-01,4.269041472180569174e-01,-9.372825756622310545e-01
-7.803521358430058896e-01,6.198640623081687062e-01,-9.315357328067702669e-01
-1.149222456807970749e+00,7.406306572281079470e-01,-9.133982876350063007e-01
-1.409020792741937589e+00,8.595075692445641735e-01,-8.798831564516383930e-01
-1.573550514425055002e+00,9.777701439179944387e-01,-8.302106646080062990e-01
-1.658639937347089033e+00,1.090051143682160495e+00,-7.651527129595234733e-01
-1.679183979909524060e+00,1.185112984238335887e+00,-6.889371753203603621e-01
-1.648975305139991798e+00,1.256813342631860619e+00,-6.078781949872146262e-01
-1.579505940116644469e+00,1.300927103299667653e+00,-5.260633934743516038e-01
-1.476653298074340093e+00,1.329525983671075551e+00,-4.471461448191803578e-01
-1.297075699256521331e+00,1.219779523094540297e+00,-3.862424534155027844e-01
-1.215670223801113892e+00,1.469638465615472622e+00,-3.005776905350517891e-01
-1.128719669622945343e+00,1.811344247411213138e+00,-2.295282715475282509e-01
-1.014140363994460392e+00,2.171990235189124263e+00,-1.615525524564379589e-01
-7.874554401766147294e-01,2.327276118305162900e+00,-8.321319648371310052e-02
-3.105062559033899272e-01,2.022050063728179303e+00,1.850889311526172920e-02
1.360371489389496091e-01,1.921777954683220102e+00,4.553719451124561141e-02
4.573958791455434159e-01,2.145214473163494340e+00,7.077568396326877793e-03
6.621376507242805465e-01,2.581141477685296337e+00,-5.205036138546388635e-02
7.396744952070928303e-01,3.133070015822365662e+00,-1.185623361125737740e-01
7.419020209636727481e-01,3.587071998060888500e+00,-2.048670930275202640e-01
6.168552310958607121e-01,3.890143141069160926e+00,-3.347630781262995181e-01
3.533127570517988758e-01,3.923090487755800382e+00,-5.046353500589667584e-01
2.349982578775519637e-02,3.699976116581531471e+00,-6.835938910634326016e-01
