8.783532760926799909e+00,-1.955263091679733778e+00,6.557842741395404573e+00
7.506914851046212256e+00,-2.357730999877563960e+00,6.272665817675491695e+00
6.416662645671214804e+00,-2.541190277925910568e+00,5.938870968835403552e+00
5.404191996595019809e+00,-2.601492305737894029e+00,5.599616382710892459e+00
4.405714448106509806e+00,-2.612367806180244667e+00,5.278165391874018120e+00
3.405324854861992545e+00,-2.632977567963054710e+00,4.981668622407363856e+00
2.414717715273542620e+00,-2.705346753629766177e+00,4.705453133362498264e+00
1.454834431532542993e+00,-2.853155902798957033e+00,4.438788916060638634e+00
2.361487090404632005e-01,-2.984047506002586836e+00,4.170793679844544855e+00
-1.686527124078457174e+00,-2.972659872844662932e+00,3.869198786793948575e+00
2.403659774968309737e+00,-3.890209333831469607e+00,5.430012358564951569e+00
2.132799517316124938e+00,-3.141492271888282950e+00,4.740045199825734912e+00
8.875680948363508238e-02,-2.814372090300824691e+00,3.956860407057503970e+00
-2.245075648475603813e+00,-2.686627795240490002e+00,3.230187439370264535e+00
-4.467517582294652456e+00,-2.679092034144921364e+00,2.572327538439978856e+00
-6.482782160678276284e+00,-2.828133664639624012e+00,1.973965563471884677e+00
-8.438392680941136703e+00,-2.922589177601382371e+00,1.402335371160878141e+00
-1.000000000977746772e+01,-3.756475083855863595e+00,-9.999999561804735038e+00
2.436407592561928848e+00,-5.000000009754027808e+00,1.000000000828512903e+01
1.827159667268882792e+00,-5.000000009757675556e+00,1.000000000837803604e+01
-1.000000000003134559e+01,-5.000000008900387982e+00,1.000000000356040353e+01
-9.999999984752715676e+00,-5.000000008682012442e+00,1.000000000196654604e+01
-9.999999999082588076e+00,4.729776809712715746e+00,-2.869935314480577038e+00
-9.999999999258067263e+00,5.000000007563456528e+00,-3.873881252683658349e+00
-9.999999989127809741e+00,5.000000007618537801e+00,-3.481984623121975542e+00
-3.576820048529842033e+00,1.513983006485337901e+00,-1.000000000993213689e+01
-4.959391133252843531e+00,2.422025683140553554e+00,-9.579129519409560700e+00
-5.585193908111233618e+00,2.757367616059296367e+00,-6.793288699571866651e+00
-4.816629561861179631e+00,2.079748762477030333e+00,-4.682314325518559528e+00
-4.456590244026463310e+00,2.488062768923405610e+00,-3.161084737281663948e+00
-3.883655637546828743e+00,2.827639324279987765e+00,-2.058096289941676371e+00
-3.654376910494994135e+00,2.731932409851820509e+00,-1.391233877043602352e+00
-4.771857623636832635e+00,4.250115549614839616e-01,-1.113244256839000190e+00
-4.716260067523088573e+00,-2.151007908743992392e+00,-7.805146103847389050e-01
-3.632909069760316356e+00,-2.478841594158720518e+00,-5.067435083080100711e-01
-2.386534355731680712e+00,-2.304022139290112570e+00,-4.695493525056607109e-01
-1.812750852083620190e+00,-1.586360252964686524e+00,-4.061363862157617022e-01
-1.692168427155124277e+00,-9.374965972531010827e-01,-3.618373341467218673e-01
-1.795088364786353585e+00,-4.261337826552958341e-01,-3.471199457121230125e-01
-1.964222740790450228e+00,1.362554004572741340e-02,-3.181239211841719872e-01
-2.155363528767868075e+00,2.641047517575035308e-01,-2.148655692817568463e-01
-2.322483761463329355e+00,1.500139698521313070e-01,-1.041057456380768687e-01
-2.457751511082054030e+00,1.452805716681228043e-01,2.207485231099852452e-02
-2.251694088832661311e+00,1.695198230641094206e+00,1.651024971528088359e-01
-2.108624777461644229e+00,1.988947176841153075e+00,-5.396494894967172051e-01
-1.783707305828194700e+00,2.576874154146765239e+00,-1.404375585271579352e+00
-9.963607488571680770e-01,3.387276878265333302e+00,-2.267400490294827708e+00
1.833326933235366552e+00,4.572631160919373272e+00,-2.977920944823048810e+00
