5.719483952890364264e+00,-5.000000009761182973e+00,1.000000000933769861e+01
-1.062864474737045040e+00,-5.000000007975110350e+00,1.000000000462256367e+01
8.125524478593931121e+00,-4.999999966437669308e+00,9.999999942569264277e+00
8.337345567685630954e+00,-5.000000009752733732e+00,1.000000000948732648e+01
-9.659435341038193457e+00,-5.000000009753917674e+00,1.000000000914074150e+01
-9.851293640266916896e+00,-5.000000009755258823e+00,1.000000000913718878e+01
-1.000000000458134153e+01,-5.000000009755462216e+00,1.000000000828239344e+01
-1.000000000951579082e+01,-5.000000009588534411e+00,1.000000000597466787e+01
-1.000000000969155245e+01,-5.000000008271977769e+00,-1.000000000241413645e+01
-1.000000000968273817e+01,-5.000000005199646047e+00,-9.999999996591869333e+00
-1.000000000967681402e+01,1.348573360777639785e+00,-9.999999994893572719e+00
-1.000000000956145563e+01,-5.000000009755595443e+00,1.000000000810447176e+01
-1.000000000961493107e+01,-5.000000009753031271e+00,1.000000000583503912e+01
-1.000000000975107106e+01,-2.502040927347404242e+00,-1.000000000249096210e+01
-1.000000000975243353e+01,1.389949709517300125e+00,-1.000000000114130216e+01
-1.000000000961631130e+01,-2.338773945798542364e+00,-9.999999970313892206e+00
-1.000000000968082148e+01,-2.412286859552495777e+00,-1.000000000266607891e+01
-1.000000000967349401e+01,8.907323808617791938e-01,-1.000000000554599389e+01
-1.000000000963616209e+01,5.470239170715570642e-01,-1.000000000166813408e+01
-1.000000000960828572e+01,-1.256923178262573382e+00,-2.735645897111262492e+00
-1.000000000960450208e+01,-4.428856748441002189e+00,4.545187698721505853e+00
-1.000000000929988886e+01,-5.000000009767267883e+00,1.000000000919622600e+01
-9.999999671083415365e+00,-4.999999918954620703e+00,9.999995814673058092e+00
-9.999999815369402967e+00,-4.999999953470831038e+00,9.999998879444991218e+00
-9.999999981644698721e+00,-5.000000002499641383e+00,9.999999743761861737e+00
-1.000000000900996788e+01,-5.000000009755408037e+00,-3.069889380878551677e+00
-9.999999984476046322e+00,-5.000000005498488775e+00,-9.999999631468730499e+00
-1.000000000721200522e+01,-5.000000008905528759e+00,9.999999997462635903e+00
-1.000000000802360312e+01,-5.000000009121509770e+00,9.999999993619855587e+00
-9.999999997260928808e+00,-5.000000004751421478e+00,9.999999935614155788e+00
-1.000000000926779187e+01,-5.000000009705435566e+00,1.000000000746041806e+01
-9.999998383239322663e+00,-4.999999253412457989e+00,9.999991769107898776e+00
-9.999999859397764368e+00,-4.999999922787214501e+00,9.999997709528406276e+00
-9.999999883967266356e+00,-4.999999899987963126e+00,-5.055787371078878323e+00
-9.999999628020029618e+00,-4.999999521840789107e+00,-9.999989375283197646e+00
-9.999999942576597078e+00,-4.999999893994199418e+00,-9.999999283903164837e+00
-1.000000000737787609e+01,-5.000000004524046027e+00,-9.999999996389826507e+00
-1.000000000964661773e+01,-5.000000009188362959e+00,-1.000000000881980888e+01
-1.000000000972974057e+01,-4.575248323018911378e+00,-1.000000000881002116e+01
-1.000000000589258597e+01,-4.999999966086434711e+00,-9.999999979392015348e+00
-1.000000000920434395e+01,4.543480209056871111e+00,-9.344336332739120010e+00
-9.999999435913451862e+00,4.989375301847264410e+00,8.266874876523708338e+00
-9.999999963783098522e+00,4.999999129645833484e+00,-2.087218540889089535e+00
-9.999999984032976741e+00,-4.569608535833372009e+00,-9.999999701472594538e+00
-1.000000000966316627e+01,-5.000000009218713792e+00,-1.000000000668475586e+01
-9.999983758764287245e+00,-4.999984627900581735e+00,-9.999370840002674399e+00
2.672728219533470284e+00,-5.000000009589729011e+00,1.000000000610866380e+01
-2.083057345221198897e+00,-5.000000009503228426e+00,1.000000000392924271e+01
-9.999982345819855567e+00,4.999996909550096014e+00,4.563600543563862466e+00
2.907727154986075480e+00,5.000000007645371447e+00,-9.999999968996776900e+00
-3.693820687680489101e+00,5.000000007623650156e+00,-9.999999978807394996e+00
-9.644629876323088880e+00,-5.000000009542941548e+00,9.999999856493271722e+00
-1.000000000859505356e+01,-5.000000009743267526e+00,-6.246635708830407197e+00
-1.000000000896833896e+01,-5.000000009565018111e+00,-7.380243878170618110e-01
-1.000000000940502431e+01,-5.000000009738853279e+00,-2.618053816051769456e+00
-1.000000000948675982e+01,-5.000000009668390533e+00,-8.344956975701267154e+00
-1.000000000949723322e+01,-5.000000009587111549e+00,-9.999999985189839791e+00
-1.000000000904831587e+01,-5.000000003172187846e+00,-9.147892297903998937e+00
-9.689597760579244934e+00,-5.000000008974062382e+00,-2.861081287571483056e+00
-6.241885180734507266e+00,-5.000000009658167599e+00,2.916493112552557943e+00
-4.487857603977615462e+00,-5.000000009753517105e+00,1.968953907897517785e+00
-6.308529378501988916e+00,-5.000000009638804421e+00,1.000000000391158039e+01
-8.917297366429663086e+00,-5.000000003409840410e+00,-9.999999941763086042e+00
-8.195206248057445464e+00,-4.999999204772190176e+00,-7.687142266342728014e+00
-7.167029200599361438e+00,-4.999999994871035192e+00,-5.533707538431787754e+00
-5.595517495289250576e+00,-5.000000009162236303e+00,-1.122612561291601141e+00
-5.551985819854903248e+00,-5.000000007739605401e+00,-3.922182937205469067e+00
