-8.084673801127285842e+00,5.000000008867325541e+00,9.999999999231915737e+00
9.999999988954943575e+00,5.000000009742398888e+00,1.000000000633945874e+01
9.999997982288869380e+00,5.000000005442663209e+00,-5.305372904639049203e+00
9.396326107389420201e+00,3.655109686767440635e+00,-4.612360499011479931e+00
7.796819443492704949e+00,1.395597832491869861e+00,-3.337575141328959383e+00
5.573256299124426327e+00,2.763919334906416836e+00,-1.934670671457136448e+00
3.420047796771928272e+00,4.999978716442702087e+00,-1.116381073782263478e+00
-1.000000000640698872e+01,5.000000009751786045e+00,1.000000000548698509e+01
-1.000000000736964978e+01,5.000000009696481840e+00,1.000000000080137497e+01
-5.754267307162512779e+00,5.000000009692939784e+00,7.687779372753873020e+00
5.737006861839485161e+00,5.000000008750995484e+00,-9.999999952684174076e+00
1.000000000862910099e+01,-5.000000009746893070e+00,-9.999999986013333952e+00
1.000000000767082753e+01,-5.000000009716975669e+00,1.000000000167695013e+01
1.000000000654106813e+01,-5.000000009712215920e+00,4.850400111535861924e+00
2.143418486435041181e+00,-4.999991864290564081e+00,-2.234156708665731461e+00
-1.000000000516095966e+01,8.279109391027421605e-01,-9.710588815995418344e+00
-9.999999999447753751e+00,-4.744747029928364945e+00,-6.029704158115820611e+00
-4.526317799334131031e+00,-4.999999986414592534e+00,5.644646378580497448e+00
-1.194611083597838297e+00,-5.000000009729249406e+00,1.000000000468822670e+01
-6.938352116912791523e+00,-5.000000009520884525e+00,-7.668014997492514695e+00
-4.476454803788510795e+00,-5.000000009671359713e+00,-9.999999746622071584e+00
-4.236128941285948635e+00,-5.000000009523585476e+00,-2.665267679526841960e+00
-1.088088751280902100e+00,-2.045466523032037465e+00,-3.095984688763478987e-01
3.700301415404323446e-01,3.929708768881391645e+00,1.257211810615532110e+00
-3.027669458482669107e-01,4.589626280025894012e+00,2.105728374691815397e+00
-8.374052984199675809e-01,4.170548376892104336e+00,2.256821770861369814e+00
-8.621452738438517560e-01,3.432803092087877150e+00,1.956794392002077165e+00
-4.450180872879153093e-01,3.205230380676031832e+00,1.456425286860400403e+00
4.328898807122363857e-01,3.085312209666889238e+00,1.275671715491709213e+00
7.875846887232750282e-01,3.157703080518541316e+00,9.794030862599633069e-01
1.387960032191328130e+00,3.259501301385347105e+00,7.489484122733229832e-01
1.840488573301885200e+00,3.985790324716261157e+00,6.224250258158208204e-01
1.993353991261676006e+00,4.589550368607690167e+00,5.745348186605014895e-01
2.002717879705545378e+00,4.669634813929069317e+00,5.149038111768574622e-01
1.935733040820722284e+00,4.257922635507205733e+00,3.959351287381899231e-01
1.839922900545534423e+00,3.798844260904565395e+00,2.740102477759214228e-01
1.761867167998452999e+00,3.535446652895408715e+00,1.561219507636067150e-01
1.704091951016836859e+00,3.418381703791618875e+00,4.889484644256834184e-02
1.657613497681457160e+00,3.318854648662469042e+00,-4.640028248716903531e-02
1.625375232555878124e+00,3.240923733878670276e+00,-1.271312243472983161e-01
1.616013458351257093e+00,3.154850265411854426e+00,-1.949664287725758061e-01
1.629306311787051875e+00,3.065178891524947158e+00,-2.506210200851089476e-01
1.665787542339113081e+00,2.949918650994540759e+00,-2.918232120575300903e-01
1.733340766393369758e+00,2.819738814589897391e+00,-3.205869757224006356e-01
2.265851889843828459e+00,2.969272264446471077e+00,-3.980532380052176356e-01
2.473520559483865622e+00,2.974918797968141959e+00,-4.416857912730339786e-01
2.455660083892894807e+00,2.900560266640661577e+00,-4.637789714129021967e-01
2.289660980751090591e+00,2.758990101109495718e+00,-4.669311597901614763e-01
2.039055166591697610e+00,2.563653684892518658e+00,-4.534563897451365788e-01
1.747791471621332082e+00,2.332708714997701271e+00,-4.258114678378834839e-01
1.450517850696062983e+00,2.077962601027168343e+00,-3.870982934078077142e-01
1.167484463651770055e+00,1.808236299117532031e+00,-3.392174624688118478e-01
