9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00
7.973711395777161037e+00,2.163079738183312895e+00,3.364692618159853765e+00
4.846124819705336151e+00,-9.229918985706674350e-01,-1.416824851357250392e-01
7.472154594859758525e+00,2.051072332522418940e+00,9.999996058657362852e+00
8.686854465668758962e+00,5.000000007770439403e+00,3.230537511407917339e+00
6.742437993441845911e+00,5.000000005527565072e+00,-6.915959781193333988e+00
6.921123218326064475e+00,2.628872945468144096e+00,-9.999999772481059424e+00
7.227569705563044344e+00,1.302301860916926568e+00,-4.955829255440706405e+00
8.933024895786735087e+00,7.666873977356634118e-01,6.462424417760100681e+00
9.222958737352774605e+00,4.999999964432860544e+00,6.673443643152090488e+00
8.212880466999230578e+00,4.999946104355233345e+00,5.545837790226386232e+00
7.167174148079938689e+00,5.000000007648930378e+00,3.986308012631429420e+00
6.759107216835539056e+00,4.999998024002744401e+00,2.193370273674609905e+00
6.903615370057670120e+00,5.000000006799045771e+00,8.677613412565361450e-01
6.664327452007553276e+00,4.649299201799014902e+00,1.203751558380554004e-01
6.663837545762091530e+00,3.065896177363630848e+00,-5.054648442259440655e-01
6.585972340825038351e+00,1.048515992528264329e+00,-1.061816322720083194e+00
6.512804667293559113e+00,-1.234551400380887509e+00,-1.409696732985016299e+00
6.405545846943034860e+00,2.682850462279676718e-01,-8.548212772204409893e-01
6.179272307884697391e+00,3.353040630670987565e-01,-8.504305236765398179e-01
5.942935522322676967e+00,-7.847295032021017747e-01,-1.117635598190060975e+00
5.859930743403621634e+00,-1.886299504655723380e+00,-1.380950181413528766e+00
5.954288980387967278e+00,-2.573074433861147536e+00,-1.590898685173085303e+00
5.973781527556695892e+00,-2.611323260194546858e+00,-1.634723107612889414e+00
5.764973974676069979e+00,-2.322751382821767407e+00,-1.531340250281310711e+00
5.462665611744196070e+00,-2.019839202464257522e+00,-1.398821228201241107e+00
5.128170489697337686e+00,-1.767694597880735907e+00,-1.286062641598100909e+00
4.794932581153578788e+00,-1.604209026336304911e+00,-1.219855557695959103e+00
4.485435312166027089e+00,-1.436255981397467574e+00,-1.186448972262717838e+00
4.253574503127233619e+00,-1.246787847167723173e+00,-1.115486794929347436e+00
4.055475090988029052e+00,-1.119756132910387780e+00,-1.063117875749899355e+00
3.877521686844785709e+00,-1.034447252950376095e+00,-1.045876111749494131e+00
3.724526062258245229e+00,-9.376367237384993780e-01,-1.033550655685306241e+00
3.590537194576676860e+00,-8.288627518981063202e-01,-1.009271797943065430e+00
3.467697058673805621e+00,-7.136947438940127730e-01,-9.641699576118988313e-01
3.350863672838498175e+00,-5.837636710277892549e-01,-8.950842477818843346e-01
3.235221186841655161e+00,-4.496143752288557227e-01,-8.086914301901895197e-01
3.119459972205707476e+00,-3.293559776954964047e-01,-7.189558391519772496e-01
2.999633198098871745e+00,-2.258628228968514173e-01,-6.267894093687245149e-01
2.875983907429505493e+00,-1.504748063067454233e-01,-5.371227967747829180e-01
2.748076414732141259e+00,-8.424016945854319316e-02,-4.451648493682521801e-01
2.617027113652106163e+00,-3.268237429954154449e-02,-3.490565997728811154e-01
2.480307487122332066e+00,-1.047015400538878205e-02,-2.480884873522757328e-01
2.334670516420235042e+00,-2.534501681068356688e-02,-1.373108597982509171e-01
2.179990909978447355e+00,-7.474464054637787458e-02,-1.335572316914765412e-02
