9.005922965067027164e+00,1.595314421332052257e+00,1.527547618567875798e+00
7.877083521147645762e+00,5.661106548295551377e-01,1.308053759344647071e+00
7.085795660647568717e+00,-1.353372886326782987e-01,1.092445437324230495e+00
6.542820262672064402e+00,-5.761410575187373428e-01,8.884545390148279598e-01
6.180954445218702631e+00,-8.181136745206284422e-01,7.005239434084949979e-01
5.949012229796271534e+00,-9.158889178331347525e-01,5.307437004173624073e-01
5.807343773146111943e+00,-9.158084210346897347e-01,3.795605401008071422e-01
5.726817251721855406e+00,-8.704115595869400535e-01,2.463830067711274274e-01
5.680547806162081770e+00,-7.906734601213454283e-01,1.298678889525289870e-01
5.648267331364515975e+00,-6.828617107227374916e-01,2.861282159005815520e-02
4.955855254740170857e+00,-1.175503773276431074e+00,-4.712122543584962853e-01
5.153751004204911723e+00,-8.431976267255522073e-01,-4.828974385077242637e-01
5.296948526937629076e+00,-6.997431472884241277e-01,-5.000164869723787708e-01
5.376048637785578954e+00,-6.597910567028866247e-01,-5.074700217913374889e-01
5.396749512550293559e+00,-6.388308894802956495e-01,-5.032475805469270869e-01
5.365344965434872826e+00,-5.986636839235034424e-01,-4.920597287268129727e-01
5.287785529932479633e+00,-5.334844259892541629e-01,-4.796748313282014897e-01
5.171265001110103121e+00,-4.504783330226038163e-01,-4.702639389252843416e-01
5.023034380965669676e+00,-3.612963571718685873e-01,-4.657892698025129508e-01
4.853909426972034424e+00,-2.630799384008403741e-01,-4.597336591824766061e-01
4.674807995815630335e+00,-1.161079022633015878e-01,-4.327376445335599509e-01
4.481639703648989226e+00,8.777241878722298607e-02,-3.950741685425786520e-01
4.271845091711774955e+00,2.383569758410629680e-01,-3.661377461697038482e-01
4.052753802601442246e+00,3.479063624821765455e-01,-3.432975304791998084e-01
3.831317407665067343e+00,4.124076050600948840e-01,-3.264201271539087235e-01
3.612173698821794510e+00,4.299530011510553917e-01,-3.177737142142328941e-01
3.398978187666140016e+00,4.023560072504555052e-01,-3.182248885804183636e-01
3.193565648744237873e+00,3.367169932835654134e-01,-3.266993430973637036e-01
2.996819974422288091e+00,2.440773824326097075e-01,-3.403791371868934434e-01
2.808544941313617205e+00,1.354461367003960970e-01,-3.559624313927851058e-01
2.628828222118399616e+00,2.119778974594700369e-02,-3.698484354671917052e-01
2.455816631631131397e+00,-9.005240978415235409e-02,-3.797114201724383076e-01
2.289105787891040578e+00,-1.961390532706176471e-01,-3.852216745151835209e-01
2.128171902435433527e+00,-2.910805046360117609e-01,-3.869536883586716103e-01
1.972087281527289182e+00,-3.721760680898876794e-01,-3.865125075145117717e-01
1.821080249257174710e+00,-4.383027427885680671e-01,-3.855470431471607617e-01
1.673333305654406189e+00,-4.886626929840389710e-01,-3.863222062472245200e-01
1.529452868615160943e+00,-5.219421056510661350e-01,-3.886959325838419410e-01
1.388111074879655238e+00,-5.400404843583903602e-01,-3.924981705238767549e-01
1.249227865794675374e+00,-5.439561658996455717e-01,-3.965069387202336260e-01
1.112424599069159026e+00,-5.358122096747882646e-01,-3.997838323245310188e-01
9.771391153247530603e-01,-5.196345832579559731e-01,-4.016283689140295876e-01
8.435427950787451890e-01,-4.965815101909709650e-01,-4.017089637013039338e-01
7.108347107183887736e-01,-4.712368812857781197e-01,-3.999774985520304638e-01
5.794708665538786940e-01,-4.433163265076305870e-01,-3.965094188406600439e-01
4.491959485661099483e-01,-4.148456889141223236e-01,-3.913785565601927696e-01
3.199193996762631498e-01,-3.865725049014979708e-01,-3.846432841531232105e-01
1.917315170168982785e-01,-3.601933612401383433e-01,-3.767030844118561816e-01
6.458100970264493701e-02,-3.352055447990173187e-01,-3.664988294199287289e-01
-6.136776472128729204e-02,-3.120044634756115598e-01,-3.580002259576794965e-01
-1.861243468235448395e-01,-2.923146728001841943e-01,-3.474471431876255401e-01
-3.102974773497565453e-01,-2.763791759523686609e-01,-3.369291237110008108e-01
-4.325795155616871113e-01,-2.633070309611344473e-01,-3.266297450926730628e-01
-5.546253629171687960e-01,-2.548000090986132227e-01,-3.167363138294860270e-01
-6.748064121004639926e-01,-2.501313687878152225e-01,-3.073092706013103026e-01
-7.944258872102349933e-01,-2.482242186772283532e-01,-2.983823309293235915e-01
-9.131758301438174241e-01,-2.492353898320804062e-01,-2.899755464112791503e-01
-1.030956181605662270e+00,-2.522496408512625021e-01,-2.820331331103727024e-01
-1.148271956241714742e+00,-2.560098270814192833e-01,-2.744612666031457371e-01
-1.264456950061694673e+00,-2.594725631654914988e-01,-2.672195805226891818e-01
-1.380270062498207384e+00,-2.627570959812088325e-01,-2.601580660639143394e-01
-1.495402249308942721e+00,-2.646670531932064918e-01,-2.534035389386867787e-01
-1.609387822745304897e+00,-2.641658754724515723e-01,-2.465925435966825341e-01
-1.723647626229755092e+00,-2.603289391613523573e-01,-2.404472708453597452e-01
-1.837028420331225487e+00,-2.531793290666856100e-01,-2.338348033649013946e-01
-1.949264393965557396e+00,-2.428116146615010573e-01,-2.282333992462019512e-01
-2.060892586814271787e+00,-2.286155578306744707e-01,-2.227068088386046640e-01
-2.172809880970004937e+00,-2.101769197304101666e-01,-2.167627211742099158e-01
-2.283217622852762307e+00,-1.885236853250054079e-01,-2.113774078271737911e-01
-2.393132766176977011e+00,-1.635962498639653706e-01,-2.063858128220842081e-01
-2.501830182138863545e+00,-1.339539397882407445e-01,-2.009179390451536762e-01
-2.610445612286440564e+00,-1.002812369066755499e-01,-1.956279113477890352e-01
-2.718162434950915696e+00,-6.323265775352825135e-02,-1.908220744372225164e-01
-2.825513401594085483e+00,-2.231023079776669332e-02,-1.853394326738342368e-01
-2.932968121476287049e+00,2.178413308607676790e-02,-1.805472217909650234e-01
-3.038785501591801719e+00,7.117378988967791587e-02,-1.752171307877359030e-01
-3.144156916920474387e+00,1.206128813121147697e-01,-1.696802478347369803e-01
-3.249033341105509454e+00,1.752829289523611667e-01,-1.641104107579006710e-01
-3.352736080782351635e+00,2.333338559935979051e-01,-1.584452479570336580e-01
-3.456551741691026081e+00,2.941564351846925329e-01,-1.522938349398025859e-01
-3.559539300198560241e+00,3.580298582918772232e-01,-1.461052868701488150e-01
-3.661606528844263853e+00,4.252555005205678751e-01,-1.397134278761514303e-01
-3.763392656882684761e+00,4.953603685511183130e-01,-1.332263647446095267e-01
-3.865221629071486475e+00,5.680502013723953691e-01,-1.266938981879762727e-01
-3.966466816682935104e+00,6.434594520021655883e-01,-1.202859846980865455e-01
-4.066987957063037840e+00,7.211469127736402918e-01,-1.141651793556044542e-01
-4.167775743894826412e+00,8.016147834600977351e-01,-1.084939477597044732e-01
-4.268416151023697758e+00,8.836586410262707858e-01,-1.034342163661935154e-01
-4.368973190624227954e+00,9.681840794147416052e-01,-9.906581149165193112e-02
-4.469871216528086499e+00,1.055068695868961681e+00,-9.627398926471633644e-02
-4.570591451193895871e+00,1.141800960873486259e+00,-9.368630467446736887e-02
-5.449092957724833930e+00,1.377879069808020551e+00,-9.632782557175244287e-02
-5.689011025793494269e+00,1.516244528972942707e+00,-1.056461731568292400e-01
-5.505225019697116196e+00,1.579687491371586150e+00,-1.161137725321234326e-01
-5.055753854690751226e+00,1.580367277806423054e+00,-1.227109215742439585e-01
-4.459655034921601313e+00,1.524003008199510845e+00,-1.217763276561581731e-01
-3.803298991528298423e+00,1.415784018172777214e+00,-1.115004768111358957e-01
-3.146343147842184162e+00,1.263327441206259838e+00,-9.349350147150047030e-02
-2.527546598365587815e+00,1.079976735876326810e+00,-7.099450439112302280e-02
