8.292220435565853975e+00,6.240848884851856182e-01,1.723137822050087919e+00
7.158791325721973742e+00,-4.607085225763243863e-01,1.471659472571756222e+00
6.361833061712195203e+00,-1.201617952983743853e+00,1.222348173760728685e+00
5.812698003359354715e+00,-1.667460892687890883e+00,9.844635096158803611e-01
5.446140503699221647e+00,-1.922914789141776160e+00,7.635714530308979064e-01
5.212878149319973176e+00,-2.025838755844810102e+00,5.624568685192528061e-01
5.074735767953119314e+00,-2.025367031208079371e+00,3.820531235148085791e-01
5.001365196069623487e+00,-1.961352859813860094e+00,2.220402673367641577e-01
4.968482862373151399e+00,-1.864570805814477206e+00,8.138554768776842807e-02
4.956805859940295100e+00,-1.757514357454101450e+00,-4.137778766256978297e-02
4.238129590880483910e+00,-3.132888570903031411e+00,-6.829944350408073683e-01
4.498841313257080365e+00,-2.347257621900029179e+00,-6.511648516219529226e-01
4.697484931490129689e+00,-2.007415038728945333e+00,-6.723786837734073707e-01
4.828023741612660125e+00,-1.838458853141013982e+00,-6.828634401363318229e-01
4.891279340653789554e+00,-1.704596590528714817e+00,-6.736892351300834969e-01
4.895163494634060974e+00,-1.576805047711200780e+00,-6.533047292617456536e-01
4.846242053819509898e+00,-1.451645645905658144e+00,-6.305828170455011206e-01
4.754121509432568615e+00,-1.334255864012030113e+00,-6.119442831961792173e-01
4.630745608973039218e+00,-1.228120574252940855e+00,-5.990956171199119940e-01
4.488154066802615638e+00,-1.117260680768684233e+00,-5.832920081826673542e-01
4.336415719051962547e+00,-9.525525792966879068e-01,-5.453759076223980706e-01
4.170113568953234484e+00,-7.159786672850931843e-01,-4.984076358410856056e-01
3.988815746639260862e+00,-5.547351705598897453e-01,-4.683345676483741116e-01
3.799878479310591306e+00,-4.462446828541513089e-01,-4.475590918058806045e-01
3.611182201137097092e+00,-3.829660547159548512e-01,-4.335861147096863877e-01
3.427216055829399810e+00,-3.635552057888503663e-01,-4.274047310121041332e-01
3.251470872824840708e+00,-3.798059753612125777e-01,-4.273195266049037433e-01
2.889441807766461867e+00,-1.159213259964401832e+00,-2.918784828759392602e-01
2.663039129883152167e+00,-1.602702107156349198e+00,-1.235865415358479991e-01
2.441970130586231580e+00,-2.251870363814001408e+00,2.476953167811497825e-01
2.286472234538353909e+00,-3.032660199324954231e+00,8.481270432336219800e-01
2.019429641182937551e+00,-4.610349114389378222e+00,1.538756881375423768e+00
-4.305983580016914836e+00,-5.000000004991887792e+00,5.559134492416690776e+00
-6.909811811664281045e+00,-4.999990634919782018e+00,9.999959908934128450e+00
5.479707519921378278e+00,-4.999998551498324062e+00,2.612326644026130573e+00
6.085060617674190375e+00,-4.999998469237483256e+00,-4.414074506598120173e+00
9.999917029498124776e+00,4.150087938513382646e+00,-9.999997939597090379e+00
1.000000000990349847e+01,2.359504421102700977e+00,-9.999994400654607318e+00
8.195134465878467722e+00,-4.242639816851654366e+00,-5.841489541396074792e+00
5.345317105508292421e+00,-4.999999960072664784e+00,-3.578071909035758669e+00
3.149816136792140675e+00,-4.999999929282891387e+00,-2.084130672557801933e+00
1.553656048443559090e+00,-4.999999999924526151e+00,-1.013845192894403668e+00
3.420606870319934378e-01,-4.999999634118271530e+00,-3.511140289718184815e-01
-4.962654509968499328e-01,-4.622919422010491886e+00,5.581992060463497086e-03
-6.048318968982432375e-01,-1.008488161950299000e+00,7.355517717390817889e-02
-1.031306394022523554e+00,4.987473951825607266e-01,3.094088923960002235e-01
-1.461290511416063254e+00,1.868986691076078566e-01,4.119296443197451585e-01
-1.561487037365233643e+00,-1.216740130189116892e-01,5.042643842004895793e-01
-1.357136818542399315e+00,-1.614423622320993457e-01,5.974737853962184264e-01
-1.052965420714375488e+00,-2.641833825252069001e-01,6.232231249630700853e-01
-7.566884276990768488e-01,-4.814403829256748701e-01,5.904650936947067885e-01
-4.968516815728229452e-01,-5.520679313886982520e-01,5.578523300905117166e-01
-3.008945565227207353e-01,-4.834315340201748579e-01,5.430769260762576822e-01
-1.910433055534538349e-01,-3.732451323916003982e-01,5.343650106219927087e-01
-7.450774956384804970e-02,-2.432795404172440890e-01,5.084599113112369118e-01
2.471209024319327707e-02,-3.291427700550564328e-01,4.950491227862821031e-01
5.947754910202580902e-02,-4.510041300621123739e-01,4.783652794475381498e-01
7.469788628140448805e-02,-4.946111945413992905e-01,4.503028489732499584e-01
9.169654363572803113e-02,-4.563479137137602115e-01,4.144651840246407759e-01
9.036144907679533045e-02,-3.658597022684168532e-01,3.725834214217931262e-01
2.744812426367148131e-02,-2.425762509212596174e-01,3.270497436507139866e-01
-2.279167912086095815e-01,-1.562456797976387035e-01,2.818943263270642374e-01
-6.263909667701308415e-01,-1.115127748544365027e-01,2.302705989244162865e-01
-9.935905898722736662e-01,-4.508909123365646698e-02,1.683871926514078909e-01
-1.274323568103356896e+00,5.390623430153049928e-02,1.017673883952854297e-01
-1.471370136534934092e+00,1.872481749657421146e-01,3.623943679230616499e-02
-1.631055694165829850e+00,3.136329196687046572e-01,-1.674405869585492146e-02
-1.751393517741071770e+00,4.409720192639837721e-01,-6.164493669285195376e-02
-1.819465681577483007e+00,5.907763153202382211e-01,-1.056900313480569620e-01
-1.833618823629767913e+00,7.713462398753760940e-01,-1.495661809406907683e-01
-1.796941542158296823e+00,9.814280988460237776e-01,-1.880561936557361979e-01
-1.714017299894185609e+00,1.221933295621283166e+00,-2.183022366612463738e-01
-1.588266472098001536e+00,1.472207150311245716e+00,-2.787945309457543486e-01
