-1.821143868841790692e+00,1.238932335963694592e-01,-5.244662059610152305e-01
-1.877557747809265765e+00,2.984783471643281949e-01,-5.656835515370098877e-01
-1.909024980433431384e+00,4.712662900917199971e-01,-5.996865694748835240e-01
-1.912330343065016036e+00,6.475732088838496159e-01,-6.242348830134367699e-01
-1.888451413498449583e+00,8.316100464370820289e-01,-6.366791377153716569e-01
-1.859146944403718971e+00,1.034172968402210069e+00,-6.407458874154525752e-01
-1.851754021465882749e+00,1.264889213296215065e+00,-6.469796647949709323e-01
-1.878816330329243334e+00,1.515688186443332919e+00,-6.609825287839778962e-01
-1.934217067118380484e+00,1.772683773153493236e+00,-6.785189837551961478e-01
-2.006102545484339306e+00,2.024763628028116269e+00,-6.934260466062743822e-01
-2.084977266932507511e+00,2.265069608868332196e+00,-7.009670140584045583e-01
-2.166425817567569023e+00,2.487645121019963490e+00,-6.981287498233715860e-01
-2.245939853577784806e+00,2.687878132414789789e+00,-6.817344251178558689e-01
-2.320956889760329211e+00,2.861061625785912721e+00,-6.489335486708991407e-01
-2.391160861965197615e+00,3.003263619959525066e+00,-5.996064203405899740e-01
-2.457365274422003143e+00,3.114371542077750910e+00,-5.339698086673294597e-01
-2.522229025891103316e+00,3.197230370144142242e+00,-4.536054718551602583e-01
-2.585754046473201839e+00,3.256164233440769440e+00,-3.615956435911213962e-01
-2.648665801010768650e+00,3.295059659831868881e+00,-2.598543390824111787e-01
-2.710773276315157077e+00,3.316023183580181222e+00,-1.499931787458449184e-01
-3.212290942716266695e+00,3.770797069968038429e+00,1.271009619297366611e-01
-3.355614818516088338e+00,3.867732010683371691e+00,3.035757526642453019e-01
-3.249602580558593079e+00,3.715621389496017279e+00,4.068536451863495329e-01
-2.981869383423028541e+00,3.391463749410116524e+00,4.556255489369272493e-01
-2.621944177451475344e+00,2.957864552353502319e+00,4.650588264532451999e-01
-2.223654961678157793e+00,2.460469217962088617e+00,4.472259261069106429e-01
-1.829526712108728637e+00,1.944490832465000096e+00,4.120573438435071179e-01
-1.451215867902626355e+00,1.452748787067873470e+00,3.755643052864492404e-01
