-7.355291455611660645e+00,4.850766267535260745e+00,-7.496459603711207009e+00
-5.217001776944674596e+00,-3.296239991164778615e+00,-7.414112458300124331e+00
-2.143695028115213841e+00,-5.000000009749227203e+00,-1.000000000847754755e+01
7.980324766801091485e+00,-5.000000009749156149e+00,-1.000000000796345567e+01
8.795343280121933560e+00,-5.000000009748562846e+00,-1.000000000768230102e+01
1.000000000815611045e+01,-5.000000009745762419e+00,-1.000000000492736874e+01
1.000000000888329943e+01,-5.000000009742869622e+00,-1.000000000395583832e+01
1.000000000013604584e+01,-5.000000005749380527e+00,-6.801786026560255216e+00
9.999999856756589978e+00,-4.999999937964383356e+00,1.823775040645434276e+00
1.000000000741870387e+01,-5.000000008123397066e+00,4.036584571667455990e+00
1.000000000963633617e+01,-5.000000009689808067e+00,6.786888899945749953e-01
1.000000000976057812e+01,-5.000000009590775285e+00,1.000000000596286753e+01
1.000000000975446568e+01,-5.000000009434686810e+00,1.000000000637626840e+01
1.000000000975150982e+01,-5.000000009443059668e+00,1.000000000150165569e+01
1.000000000969059499e+01,-5.000000009404968360e+00,9.999999914394198441e+00
1.000000000974825554e+01,-5.000000009539028234e+00,-9.433042219464594424e+00
1.000000000975183490e+01,-5.000000009439358628e+00,-2.901614125648738884e+00
1.000000000974959313e+01,-5.000000009130595835e+00,7.474841356426785488e+00
1.000000000965607327e+01,-5.000000008521347183e+00,5.318429192822805796e+00
1.000000000962496749e+01,-5.000000007509052047e+00,-8.105192385656089016e+00
1.000000000973331993e+01,-1.529953413668534656e+00,-9.576822818088517764e+00
1.000000000967822089e+01,-1.856622913266475550e+00,3.300987321648150452e+00
1.000000000942575440e+01,9.281827052930073929e-01,1.000000000295937319e+01
1.000000000931712663e+01,2.342441996906289070e+00,9.999999996632556787e+00
1.000000000934192101e+01,2.533456714385283970e+00,9.999999878637989781e+00
1.000000000625496455e+01,-5.000000002280660993e+00,9.999999879509928746e+00
1.000000000875707862e+01,-5.000000007795489587e+00,9.999999871477985636e+00
1.000000000929927602e+01,4.529640996728576674e+00,-9.999999988578036181e+00
1.000000000925836119e+01,-4.999999945006552871e+00,-9.999999989085809560e+00
1.000000000905055764e+01,-4.999999989213403495e+00,-9.999999961545864124e+00
1.000000000889970053e+01,5.000000005528780100e+00,-9.999999967950417457e+00
9.999999751908472234e+00,4.684505269431426200e+00,-9.999991909513653354e+00
9.999992234663931612e+00,4.525572326028425962e+00,3.192548292910339369e-01
9.979880148096691883e+00,1.670963096541242088e+00,9.999933593223792272e+00
7.241640152785918438e+00,-1.990315079941359810e+00,9.999883488835390466e+00
3.111184578676421619e+00,-4.999989978694125980e+00,-9.998609554386019838e+00
1.387081842813648880e+00,4.999999468709543926e+00,-9.999988699947014226e+00
1.762536594193552686e+00,5.000000005478952403e+00,9.999999899400892289e+00
4.996986003199093140e+00,4.999992446558320758e+00,9.999664469906228703e+00
9.999999526156628349e+00,3.353487067725456239e+00,-7.164647674185992798e+00
7.603493823975814081e+00,-3.216812615570552314e-01,-9.999991912490321155e+00
9.999999935889430702e+00,4.480402906361392601e-01,-9.999998930395273433e+00
