8.626786246544382308e+00,-1.429288489484799585e-01,1.788424524147859795e+00
7.482873646330089556e+00,-1.288853304077918871e+00,1.497654761447170690e+00
6.666857602692932261e+00,-2.082108946089531010e+00,1.208827737494682086e+00
6.093065178025055317e+00,-2.592227709482612497e+00,9.325027236621925564e-01
5.699423235537050658e+00,-2.885066973037853089e+00,6.751015390236171365e-01
5.439569497961129763e+00,-3.019269886018144611e+00,4.405637216946458601e-01
5.277124270792365124e+00,-3.045084745877726817e+00,2.299628242838514525e-01
5.182823379122732277e+00,-3.002960865685190051e+00,4.346725521138021520e-02
5.132713671326041727e+00,-2.924196806223653411e+00,-1.197367600723471676e-01
5.107337737284987966e+00,-2.831872548624987385e+00,-2.609917846996270274e-01
4.432386996964244652e+00,-4.897912717962359608e+00,-1.095358430428996943e+00
4.669640558673878949e+00,-3.927778116487317561e+00,-1.025028953626422989e+00
4.855623791872146988e+00,-3.396732228982292767e+00,-1.013270227440461912e+00
4.972426415254515675e+00,-3.058162560939404973e+00,-9.916908949952083496e-01
5.020038829529072544e+00,-2.793590261790150020e+00,-9.510134271399398598e-01
5.003319821928833733e+00,-2.560534398674344292e+00,-9.013611104685690378e-01
4.931411085729631161e+00,-2.357365869942514625e+00,-8.544736181318942636e-01
4.816601751199963033e+00,-2.185978406741969415e+00,-8.171203739732474380e-01
4.671430249637271714e+00,-2.040175789052879551e+00,-7.885152346716424177e-01
4.510762662200944462e+00,-1.892525797054692260e+00,-7.568776554708569471e-01
4.339986697181372755e+00,-1.690235211861075726e+00,-7.039385897510720413e-01
4.163779637785113508e+00,-1.396090485879088794e+00,-6.414172534313785645e-01
3.977256877625445775e+00,-1.202334374871830480e+00,-5.974435430709311712e-01
3.790269661005898350e+00,-1.079215378066324948e+00,-5.636827208976749048e-01
3.608335878182702849e+00,-1.015506206812812229e+00,-5.375477085715096859e-01
3.435273271189037914e+00,-9.971874017188137040e-01,-5.156452692416064743e-01
3.272380410085955038e+00,-1.012464349569543787e+00,-4.956715600135116473e-01
3.119018224122446004e+00,-1.048312809133558732e+00,-4.748367752221866467e-01
2.975677841230769616e+00,-1.091010110740896932e+00,-4.511420131212815487e-01
2.839096038962919621e+00,-1.134363365501787513e+00,-4.232913198757171092e-01
2.709080427898433285e+00,-1.173036831881868913e+00,-3.899931169451750779e-01
2.583076721991903746e+00,-1.203471044597051121e+00,-3.497509069359027722e-01
2.457717209387763280e+00,-1.226879078806771384e+00,-3.017284247406107900e-01
2.332827741533871180e+00,-1.241086643098676889e+00,-2.430768325484266301e-01
2.204695692796965645e+00,-1.248772620144768641e+00,-1.745457378727631459e-01
2.071906837814290192e+00,-1.252770594726937858e+00,-9.585185874250085059e-02
1.933301381054886026e+00,-1.258028078552261730e+00,-7.869294672904758592e-03
1.787336598962398382e+00,-1.267970211630513822e+00,8.845008470596855965e-02
1.632010579547339635e+00,-1.287582231757257611e+00,1.913710411705590309e-01
1.469443946783636656e+00,-1.314217493222764155e+00,2.986090910215772332e-01
1.299239045130433867e+00,-1.343657414296458574e+00,4.073005175638439446e-01
1.123769708156129976e+00,-1.379063067193394776e+00,5.153398623930204314e-01
9.463621672029971510e-01,-1.419759330980690626e+00,6.191815539380682853e-01
7.743454710615826908e-01,-1.463637353442576172e+00,7.152833362270468731e-01
6.163219118555783860e-01,-1.507296840021239648e+00,7.999817962526164505e-01
4.831265067624764820e-01,-1.547698477191222999e+00,8.699709271712140479e-01
3.860834158287996254e-01,-1.577102337422709333e+00,9.224273312776963829e-01
3.337824353504331154e-01,-1.586261633464825849e+00,9.546059946207597902e-01
3.194164952882411757e-01,-1.561798867475573838e+00,9.681197747302062728e-01
3.274941905423024990e-01,-1.496834635797535284e+00,9.635749548591983071e-01
3.286119395701084800e-01,-1.392507626549046584e+00,9.450966765312044382e-01
2.908878310375625498e-01,-1.257398918493793039e+00,9.170963170348387372e-01
2.055426019455557085e-01,-1.107493373272903758e+00,8.828745293062584265e-01
9.011788270209523943e-02,-9.504865690666829403e-01,8.397451239512772059e-01
1.308803160974538436e-02,-7.963515489984601681e-01,7.754041207611617192e-01
6.785234027639196475e-01,-7.574006825093371198e-01,3.711888986168978555e-01
-4.416927495788324221e-01,-1.026194632046119937e+00,4.730830957774626033e-01
-1.318043857410847508e+00,-9.708579021608663151e-01,6.145521123426791466e-01
-1.753948221317661149e+00,-5.946259011079210177e-01,6.052860134127564518e-01
-1.828057095879961569e+00,-2.331589544888068577e-01,5.232095911850291881e-01
-1.715719571132027665e+00,4.856912451445958429e-02,4.327782871743500182e-01
-1.514440808693349627e+00,3.171515956715766915e-01,3.836090714325329221e-01
