9.999999891067179902e+00,4.999999914501257692e+00,9.999998895213936478e+00
9.999999982608535731e+00,4.999999991593938375e+00,9.999999867028451561e+00
9.999999205186817619e+00,4.999999849015110520e+00,9.999997732511404891e+00
9.999999986753467240e+00,5.000000008007344121e+00,9.999999917601806843e+00
9.999999996169458782e+00,-4.655842186710617447e+00,2.481953582681072135e+00
9.999999997330982993e+00,-5.000000007631042465e+00,-6.788934964695456209e+00
4.211205815533069163e+00,-4.666074851039221372e+00,-7.797893416472566841e+00
1.000000000438536851e+01,-4.999999975640645467e+00,-9.999999988380441351e+00
1.000000000713701098e+01,-5.000000003082481825e+00,-9.999999997289730658e+00
1.000000000547709611e+01,-5.000000003055338205e+00,-9.999999987967886028e+00
9.999999990623491541e+00,-4.999999980077564743e+00,-9.999999916844037884e+00
9.999999736880013756e+00,-4.999999651854971638e+00,-9.999998431692098677e+00
1.859739824873288372e+00,-4.999999950423367423e+00,-9.999999372130330855e+00
-2.453113560021805029e+00,-4.999999555601983836e+00,-9.999991714792090036e+00
-6.805923144114197632e-01,-5.000000002057628734e+00,-8.177404419933733237e+00
5.232001246157219398e+00,-5.000000008418473030e+00,3.656512433983081678e+00
6.761407297905857483e+00,-5.000000009741656370e+00,1.599930836013175428e+00
1.000000000873307293e+01,-5.000000008600054890e+00,-1.239221967443098205e+00
1.000000000875096795e+01,5.000000009044096139e+00,2.033098787652407591e+00
9.999999317986748792e+00,4.999999568976561726e+00,1.554348137026599241e+00
1.000000000626143049e+01,5.000000008783433536e+00,1.085783141860504133e-02
8.752430830045776489e+00,5.000000008555669950e+00,-6.196408424344326260e-01
-4.991167558629295620e+00,5.000000008550357755e+00,-1.026336504873043065e+00
-4.293300441813823198e+00,2.904818413853127446e+00,-1.345999467994690502e+00
-3.109412367928338305e+00,-8.647662248501218896e-01,5.092554308264776175e+00
-9.999999997686931152e+00,1.293677333489372527e+00,5.912418034558153401e+00
-9.999999604548042598e+00,2.017886137592864948e+00,2.101972942677176270e+00
-8.592790893625101845e+00,2.807904901596573577e+00,-5.052303880450540463e-01
-3.340873338636531020e+00,5.000000009754647756e+00,-1.000000000636351594e+01
-9.999999892900993004e+00,5.000000004553621480e+00,2.172686877446006748e-01
-2.831642424846341211e+00,4.999892999621555312e+00,-1.247876684205407871e+00
-2.559430783148168853e+00,4.458686981252370174e+00,-2.320790288466052509e+00
-2.647517106244819729e+00,4.520866140105024300e+00,-2.966094377601995458e+00
-2.847179910794674029e+00,4.978149062900031119e+00,-3.261998215910200560e+00
-3.172982201509335631e+00,4.383903861941900182e+00,-3.196247433915569758e+00
-3.724276801066158882e+00,2.752491207319031741e+00,-2.837028077550364014e+00
-4.159133652221418842e+00,9.931395961789004634e-01,-2.506669025916242521e+00
-4.476325086073738468e+00,1.673954891780382245e-02,-2.975782353810244363e+00
-5.211933279389944218e+00,-1.811564001513002800e-02,-3.178116862532568643e+00
-5.826962366191462017e+00,6.969602451152715483e-01,-2.375571205314263246e+00
-6.551379414424650882e+00,-4.123627664507237833e-01,-2.206328456357023793e+00
-7.419571603376634350e+00,-1.068879776134625148e+00,-2.196051218489777135e+00
-8.279794854813165017e+00,-1.550722150279168376e+00,-2.245973625307496224e+00
-8.993989723206377462e+00,-2.015432993931034034e+00,-2.238775305683973205e+00
-9.434257444259332104e+00,-2.529217776589874234e+00,-2.141789160291402982e+00
-9.670344920846901005e+00,-3.045916522796209946e+00,-2.041101578909904735e+00
-9.821564013186762310e+00,-3.522048549717014421e+00,-1.988110541093150774e+00
-9.904061006031129821e+00,-3.927181154393585505e+00,-1.971294580230802618e+00
-9.732654707287343498e+00,-4.220209275544172911e+00,-1.933294958085917337e+00
-9.294584480213211819e+00,-4.516005394607083723e+00,-1.853318470456273515e+00
-8.796745140788269524e+00,-4.874170571221622339e+00,-1.748991975785865627e+00
-8.395585851552439749e+00,-4.999999975024946863e+00,-1.522396452224541452e+00
-7.514584824403062413e+00,-4.999999753999117225e+00,-1.310356953984316286e+00
-6.815595084687081417e+00,-4.999999946607198709e+00,1.909766164890496776e-01
-5.253813290439551587e+00,-4.999999765004798924e+00,1.061939956978848798e+00
-3.536442920394127665e+00,-4.854622120233941018e+00,1.541196631030559150e+00
-2.133614409417906366e+00,-4.691723831796056565e+00,1.829888707907627143e+00
-1.200850360504524206e+00,-4.835338372181175792e+00,1.949896190811527319e+00
-6.242101369491507290e-01,-4.905760575751378028e+00,1.911806686176595216e+00
-3.031312002665026428e-01,-4.795411586668826054e+00,1.761654413585422407e+00
-1.565603497303058589e-01,-4.485856823657966785e+00,1.546169771786779279e+00
