5.557097959564802458e+00,-2.021009583879457061e+00,-2.812612500321185482e+00
4.856529959024311616e+00,-4.538023494944646075e+00,-2.841444092637291252e+00
1.971520536262435952e+00,-4.999999969187622462e+00,-5.692496643813952595e+00
-2.141407693317559091e-01,-5.000000009672009860e+00,-1.000000000749704299e+01
7.573111187583831061e+00,-5.000000009675011015e+00,-1.000000000751117391e+01
7.757576979645806503e+00,-5.000000009680661606e+00,-1.000000000535409583e+01
7.633892003931352477e+00,-5.000000009654354649e+00,-1.000000000445384352e+01
7.130060274281248667e+00,-5.000000009673457591e+00,-1.257886130640127886e+00
9.195321139910541675e+00,-5.000000009643120968e+00,1.057513447273533913e+00
1.000000000704470260e+01,-5.000000009559357750e+00,5.330290386225222221e+00
9.999999985501331068e+00,-4.999999854831698620e+00,1.227199730203627492e+00
1.000000000970600844e+01,-3.966704466165162923e+00,2.629049921229328124e+00
1.000000000959495594e+01,2.441831914230075729e+00,9.384048669295010470e+00
1.000000000954241131e+01,-4.590420048063837410e-01,9.816660548789529983e+00
1.000000000951015622e+01,-3.433835325648562087e+00,2.416352055214098904e+00
1.000000000946853618e+01,-3.371860921950928791e+00,1.171830228288512687e+00
1.000000000981491866e+01,2.180759645194787766e-01,5.074118392605666550e+00
1.000000000984484316e+01,-1.181005055942178306e+00,4.390376126027680570e+00
1.000000000908443099e+01,3.725312169796161310e+00,-9.999999920743819715e+00
1.000000000878141293e+01,5.000000009759212105e+00,1.000000000065013950e+01
1.000000000104572884e+01,5.000000009621127894e+00,1.000000000752542029e+01
1.000000000648300613e+01,5.000000009760173114e+00,-1.000000000757789742e+01
4.990005024174198667e+00,5.000000009626203834e+00,9.999999989439647408e+00
9.999999998505515464e+00,5.000000009760163344e+00,-1.000000000637104236e+01
-4.702727603074289497e+00,4.489248588610252000e+00,-1.278013168715682601e+00
-6.884876858514630271e+00,4.260116695820395094e+00,1.000000000277917245e+01
-2.962123387024184318e+00,5.000000008898190629e+00,1.000000000435136371e+01
1.403696015647040163e+00,5.000000008852414801e+00,7.022778100987543404e+00
-7.263133308589729831e-01,3.651376660309767264e+00,9.999999977093253278e+00
-6.193842755398195621e+00,1.095615151545178190e+00,9.999999982574324875e+00
-1.000000000427242242e+01,-5.000000007857670958e+00,4.020743920860804899e+00
6.741694863694462470e+00,-5.000000007473949459e+00,-1.000000000341914408e+01
1.000000000975223813e+01,-4.999999998772293175e+00,-1.000000000866353211e+01
1.000000000975911618e+01,-5.000000008057014611e+00,-1.000000000894768348e+01
1.000000000972952030e+01,-5.000000008603313617e+00,-1.000000000807674994e+01
1.000000000974670300e+01,-5.000000007668872648e+00,-1.000000000819616375e+01
9.352400466167942739e+00,-4.999999157357533974e+00,9.999943115159201312e+00
5.316182172489451574e+00,-5.000000006243262796e+00,7.622813919596201693e+00
2.188590594030951131e+00,-5.000000004869522563e+00,-9.999999997098115045e+00
9.999999445896424533e+00,-4.999999929498938123e+00,2.238423861654409208e+00
9.070739309094198788e+00,5.000000007347072284e+00,-1.000000000507088238e+01
4.269127321448781265e-01,-4.770045122790437242e-01,-1.000000000162344982e+01
-3.105000230724949351e+00,5.000000004096863293e+00,-9.999999998905446219e+00
3.168150500488098320e+00,4.675335839829032558e+00,9.999998396577430171e+00
6.560646404948291988e+00,3.303518492284530872e+00,7.481335131297213614e+00
6.305781056700910270e+00,4.999999950963585960e+00,4.633540957472665589e+00
3.883383103619610477e+00,5.000000009420289437e+00,4.983468719118724799e+00
2.633292910492422312e+00,5.000000009624837816e+00,1.000000000077487883e+01
8.875339753600373527e+00,5.000000009770961817e+00,-1.153546660451277850e+00
1.000000000947018641e+01,5.000000009706064397e+00,-4.986315482215710304e+00
