1.000000000594700467e+01,5.259184804109193756e-01,7.636082022846174766e+00
9.999999990725505938e+00,5.014729883252450060e-01,7.368271251708490510e+00
9.547214125551676034e+00,8.020409507698711415e-01,7.017680906440628696e+00
8.476195577070233966e+00,1.078631271498650790e+00,6.678213171136465398e+00
7.312640042699452003e+00,1.239106492984711538e+00,6.381908650274054295e+00
6.019753130810588715e+00,1.216798427184786036e+00,6.132732605723871799e+00
4.616747895905943366e+00,9.747324742300550460e-01,5.912917826518111042e+00
3.158712322398625538e+00,5.042583612960066519e-01,5.692677618920326310e+00
1.671905187960377903e+00,-1.759810209435807293e-01,5.440869857233419538e+00
-7.140764761764203383e-01,-9.848157670264069408e-01,5.148949307506844875e+00
1.431646087102755871e-01,-1.941344847695968046e+00,7.746399575304733887e+00
1.224600100005025283e+00,-1.940599134092747757e+00,6.772365936641982387e+00
-5.763006241268693319e-01,-2.293751622845927596e+00,5.593503110004914625e+00
-3.054946179882116919e+00,-2.844541787451401849e+00,4.431570089627488329e+00
-5.839636151920060136e+00,-3.397146553912472555e+00,3.356427498015862376e+00
-9.664118795061876099e+00,-3.721545729697032900e+00,2.391873881194890306e+00
-9.999999999220545277e+00,-5.000000009390201505e+00,1.000000000145693946e+01
-1.000000000301068503e+01,-5.000000008859547762e+00,9.999999997140927022e+00
-2.609396045662094377e+00,4.081027483148240265e+00,6.189830779013616890e+00
-1.000000000975859038e+01,-5.000000005945416603e+00,-1.000000000742399564e+01
-1.000000000975823156e+01,-4.999999988378547755e+00,-1.000000000774551268e+01
-9.405241545423265848e+00,-5.000000009641230925e+00,9.999999996858740303e+00
-6.016153874163049586e+00,-4.660608350720050197e+00,-8.276772794954430523e+00
-5.453488872217309158e+00,-3.682632678578023899e+00,-6.605621615420797177e+00
-4.821992870726236724e+00,-2.371310813345931301e+00,-5.227843109035401170e+00
-4.393346555565460498e+00,-1.056453142151818181e+00,-4.100438878418957600e+00
-4.222250763191728318e+00,3.736714803581964173e-02,-3.247610243148724596e+00
-5.190137404570554835e+00,1.074773982591120003e+00,-2.695229700785335858e+00
-6.843991287658115041e+00,7.037247172913377868e-01,-2.317974982743775225e+00
-7.211196502305058154e+00,-8.793089717778779235e-01,-1.885012246654415025e+00
-5.865344447604553757e+00,-5.784003691297119332e-01,-1.638311593999856930e+00
-4.443291338970200677e+00,8.822908219532948904e-01,-1.565099542059200433e+00
-4.535928232149103678e+00,-7.697742697757191666e-01,-1.144924143936016714e+00
-3.968677653505700675e+00,-5.929262881996473500e-02,-1.146683777745363786e+00
-3.689042173919293788e+00,6.786021071388367298e-01,-1.170038258999326786e+00
-3.637163789766820532e+00,1.149711412773045005e+00,-1.160441504891051467e+00
-3.699425000321803658e+00,1.388597089828794928e+00,-1.109071731710906228e+00
-3.802119334851674193e+00,1.540215501449148094e+00,-1.015480730347232630e+00
-3.890983121814307388e+00,1.675940981880610581e+00,-8.790193554123663100e-01
-3.931379212446065363e+00,1.836173837482175886e+00,-7.222541214182570668e-01
-3.927397686851458847e+00,1.886898609987390119e+00,-6.105191433718728522e-01
-3.902794269330406962e+00,1.838616491391469765e+00,-5.557210371499698986e-01
-3.858683256246969062e+00,1.756398205394878120e+00,-5.339217402596075912e-01
-3.768365007194851568e+00,1.580344618668463319e+00,-5.334286504997129974e-01
-3.660034944625344622e+00,1.373229852716492116e+00,-5.371845390526887032e-01
-3.531038553738341079e+00,1.195048638053251011e+00,-5.365933426079045887e-01
-3.387098376472533534e+00,1.068088995137092212e+00,-5.252363989780027831e-01
-3.227881892001343456e+00,9.858158870329116752e-01,-5.033026262326659728e-01
-3.052190041213772798e+00,9.265633785442365378e-01,-4.703635457578742574e-01
-2.864645014102253473e+00,8.467095380321917331e-01,-4.236541192898754526e-01
-2.672175478860828957e+00,7.293440028618800586e-01,-3.612225196751815970e-01
-2.477388907889586545e+00,6.029719755848190754e-01,-2.821811558728781755e-01
-2.279216066178303635e+00,4.909666631094221634e-01,-1.875606664781312716e-01
-2.073305031532934439e+00,3.926306068005858130e-01,-7.886917850114441575e-02
-1.854295483299394309e+00,3.130011806697888810e-01,4.095053985549162306e-02
-1.615457412650369573e+00,2.632286790529465015e-01,1.663342598521043436e-01
-1.367817139453527009e+00,2.745997783357855826e-01,2.915590922457890199e-01
-1.085933556334656602e+00,2.762566977787789257e-01,4.104056408471286055e-01
-7.947723059242443044e-01,2.839451841906003304e-01,5.112762269404085291e-01
-5.834016837847731951e-01,3.625738475828723661e-01,5.822341216541837561e-01
-5.174549986746782571e-01,4.492250839367408211e-01,6.103460344537414706e-01
-6.487448325056507370e-01,4.531540299498726942e-01,5.837452312650905917e-01
-8.833484642821081145e-01,2.822633095928827052e-01,4.992672311827690557e-01
-9.614413995680759495e-01,-3.239480599904245861e-02,3.824454908283517196e-01
-4.883119220662279769e-01,-3.363540360842036114e-01,3.165973386410299018e-01
4.322473303147357782e-01,-5.727370154272343195e-01,3.045009054405888316e-01
1.108471062510175242e+00,-7.845833004865098159e-01,2.423745708616192596e-01
1.432873238977890873e+00,-9.766494415404114449e-01,1.453853260863659513e-01
1.532616690006483928e+00,-1.155517388022104130e+00,4.965614594611741928e-02
1.523268543264030939e+00,-1.333110168288093478e+00,-1.809502930222640568e-02
1.561033818332034251e+00,-1.482960118437123942e+00,-3.442517296889947842e-02
1.703969114330032397e+00,-1.599465645890502108e+00,-6.352273950180694836e-03
1.835045285679970606e+00,-1.750460778369826498e+00,3.968215768275844962e-02
1.847523039857915439e+00,-1.996724446961583688e+00,9.291068720829470662e-02
1.704414319444120807e+00,-2.343049222921943731e+00,9.796386710553985078e-02
