8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00
7.605570788593030152e+00,2.371622857878761703e+00,2.964882161301520824e+00
6.620672907699542087e+00,2.255406879794000563e+00,2.609901488023790073e+00
5.210501835824065786e+00,1.980491619859095387e+00,2.136386478506992148e+00
3.795353913047389671e+00,1.405950718794036769e+00,1.286087254553606840e+00
4.715150076033145510e+00,1.967112810853135940e+00,7.268043646609357866e-01
7.698275995315765563e+00,3.259312978316990517e+00,1.287450319806610954e+00
8.260932574223737390e+00,4.106010314845029541e+00,1.441779254609200756e+00
8.200521251769179898e+00,4.280657987282675769e+00,1.169361909044920766e+00
7.875128994358747470e+00,4.175115928473456250e+00,8.515590512647107646e-01
7.070460534811577880e+00,4.629444931014246478e+00,7.545304244486839007e-01
6.863578078185704534e+00,4.402929250133552408e+00,4.412898705468551452e-01
6.582474407078360734e+00,3.742436021250854505e+00,2.180223508790886666e-01
6.352826541411386252e+00,2.875380822869892050e+00,2.059747295890860738e-02
6.229444980367435214e+00,2.053552722575672451e+00,-1.678351897944111160e-01
6.168215173793580419e+00,1.539133305715728151e+00,-2.950190157904790111e-01
6.121282340861719184e+00,9.625842625182648993e-01,-4.514410548806834789e-01
6.063397788531684540e+00,1.972021163030045210e-01,-6.764780303876964940e-01
6.031777814750572730e+00,-5.368959326694927592e-01,-8.903500508130257618e-01
6.013820023070180376e+00,-1.047510323985476832e+00,-1.039134038143179284e+00
5.954648716865835745e+00,-1.222739165442369602e+00,-1.089127192284609080e+00
5.824896971673372725e+00,-1.115352870755536463e+00,-1.049131493808924454e+00
5.631213707039480099e+00,-8.523061017683642993e-01,-9.554685802914933968e-01
5.390499949925895429e+00,-5.233660022447256255e-01,-8.431520348047428781e-01
5.117698128931969848e+00,-2.097894343588987132e-01,-7.421052794447579037e-01
4.828782439657850034e+00,3.087049514991529672e-02,-6.714306673021577243e-01
4.539430788007576822e+00,1.793990764847023245e-01,-6.350437053551453159e-01
4.258156287374836424e+00,2.515641156292302560e-01,-6.297945720036782769e-01
3.992659768643024076e+00,2.768183163459449481e-01,-6.448523984598971692e-01
3.748326683358295774e+00,2.902148909128453580e-01,-6.605100127824485856e-01
3.525908286958393312e+00,3.087593443773046231e-01,-6.616097515648060590e-01
3.320489316172454242e+00,3.306240350443998555e-01,-6.419975971396986170e-01
3.125542251468264254e+00,3.447494643011282389e-01,-6.049457103033523131e-01
2.936031071655486713e+00,3.441045684108895442e-01,-5.558413719128151298e-01
2.749109459478357387e+00,3.241147384544834642e-01,-5.005451791534197836e-01
2.563698041229613978e+00,2.895484502732093013e-01,-4.437770994172227090e-01
2.381476252638969893e+00,2.446513084069033561e-01,-3.881243694952249412e-01
2.201300254983164617e+00,1.897291119241112656e-01,-3.353059529327951926e-01
2.023961359293374951e+00,1.183376615225833484e-01,-2.846028440898325518e-01
1.848888718680249399e+00,2.726449623598137598e-02,-2.353117254181389395e-01
1.676155492336797392e+00,-8.289254305663164291e-02,-1.877502271552782265e-01
1.503942185484695493e+00,-1.987539516362536729e-01,-1.444380619687294365e-01
1.332784161886104712e+00,-3.068072655564820228e-01,-1.080006883784261906e-01
