8.864553156069082007e+00,2.680454554476876528e+00,3.113726134855948402e+00
7.855378782216443589e+00,2.394370862891884499e+00,2.803313407153218417e+00
6.887453604003940910e+00,2.239716918347292030e+00,2.462591176149815819e+00
5.492047680252758468e+00,1.896803748806488610e+00,2.019596612561641802e+00
4.042406920672942938e+00,1.355154122710636955e+00,1.179714462868931557e+00
5.057150030009858632e+00,2.050080351824796754e+00,6.646517884814399091e-01
7.803880267334727172e+00,3.260343218919297570e+00,1.226093188336628392e+00
8.337883318912066244e+00,4.025197589702639078e+00,1.356625634728228613e+00
8.226425403050566132e+00,4.158413107150815691e+00,1.081222144263050300e+00
7.919947453408795468e+00,4.071755336092633293e+00,7.821574856481732230e-01
7.144623611058380952e+00,4.559132613683612334e+00,6.618108298758447194e-01
6.940261781162639032e+00,4.335708107645808163e+00,3.750835246809309798e-01
6.677187249470170727e+00,3.729215815276953006e+00,1.748718755722810103e-01
6.467564167396346875e+00,2.918396690751556388e+00,-1.328371914399614252e-03
6.352512930763595023e+00,2.162930955539593469e+00,-1.666205307340559716e-01
6.291730445093757673e+00,1.705433941547378485e+00,-2.725198640601668720e-01
6.235832185817408835e+00,1.197773652369396480e+00,-4.032519474518319602e-01
6.160927248498943243e+00,5.257779270771412161e-01,-5.940473140020070542e-01
6.107079180298426557e+00,-1.204369146858291773e-01,-7.746816834363485782e-01
6.065800143589330951e+00,-5.711206731638907019e-01,-9.001338685005978446e-01
5.995239885861938234e+00,-7.317026539478299618e-01,-9.428003724343541059e-01
5.863457756127799847e+00,-6.395503767304947518e-01,-9.052020535343765495e-01
5.675637277261738056e+00,-3.878958055825756368e-01,-8.138485297056387013e-01
5.445423461453609448e+00,-6.148724984352182954e-02,-7.012961936724283474e-01
5.186953850861376836e+00,2.639831471610831759e-01,-5.946730297982824043e-01
4.914264068755564097e+00,5.294512301679329402e-01,-5.122845935155665442e-01
4.639540316936903608e+00,7.093597626156806779e-01,-4.593698598051375592e-01
4.371037848782956203e+00,8.110798155559424405e-01,-4.343578004065171694e-01
4.114547945885896674e+00,8.566211722384695637e-01,-4.283766997850711467e-01
3.875573204002356054e+00,8.789036085861802183e-01,-4.247470601525197287e-01
3.653842849558292638e+00,8.959181158406072099e-01,-4.106652582400376339e-01
3.445494068005723776e+00,9.081890257384790388e-01,-3.829099604119635680e-01
3.245342642102253983e+00,9.120155505908469351e-01,-3.443125435163825188e-01
3.051006181175966336e+00,9.009369384823699978e-01,-3.007202380314715207e-01
2.859649109620232554e+00,8.753299371910825410e-01,-2.558184615657826400e-01
2.670700633228119347e+00,8.338607819763163009e-01,-2.125036581295742244e-01
2.484079641560359430e+00,7.773962188812864049e-01,-1.715596924075768193e-01
2.299458773129781086e+00,7.032962199074608289e-01,-1.331096431685699077e-01
2.116452835433845880e+00,6.080168857212137068e-01,-9.652851168160457573e-02
1.935547419134491021e+00,4.929430648243683932e-01,-6.085224880776137629e-02
1.755747209089475014e+00,3.644002530119956340e-01,-2.676805506803452139e-02
1.577969060219637454e+00,2.340284562098207677e-01,2.810356187928615343e-03
1.400666515465193385e+00,1.151784075596856693e-01,2.578841931594729950e-02
1.225226349483165222e+00,1.850000717350100757e-02,3.871698654924796840e-02
1.051058678300588189e+00,-5.037767111170601830e-02,3.993703245713908084e-02
8.780987371263890839e-01,-9.066136469252281116e-02,2.971675823589475102e-02
7.055375565612308497e-01,-1.080676723941474265e-01,1.046687275877409597e-02
5.351707067631419346e-01,-1.084251180358708211e-01,-1.464953191688912401e-02
3.661400227899388460e-01,-9.968101008287895415e-02,-4.207474460407586297e-02
1.984555825581348354e-01,-8.636143725783404501e-02,-6.897350497644340328e-02
3.202745203638052846e-02,-6.979097166708761457e-02,-9.354077770317394125e-02
-1.338518849701022806e-01,-5.022719295652062349e-02,-1.150168138636129128e-01
-2.975676296687605471e-01,-2.746176569965201597e-02,-1.330491430686009668e-01
-4.616106228768842024e-01,-1.270120131953047030e-03,-1.471406643118365332e-01
-6.243111073289848711e-01,2.517799024893213264e-02,-1.586724786892241279e-01
