8.916277657722359251e+00,-2.587513237327009552e+00,7.635138469966863684e-03
7.817193036441098641e+00,-4.326169001505704159e+00,-2.599132266926303392e-01
7.070670245269881526e+00,-4.999999549047523750e+00,-4.821518051658414405e-01
6.575205510400097708e+00,-5.000000009962740855e+00,-7.570809246946618165e-01
4.894033311813699605e+00,-5.000000009860351646e+00,-3.281340982424836739e+00
4.404763729441357190e-01,-5.000000009531323286e+00,-1.000000000181802662e+01
7.261455400358036272e+00,-5.000000009531948564e+00,-1.000000000225870345e+01
7.430382273892908174e+00,-5.000000009464810269e+00,-7.793283150208948129e+00
1.000000000606173067e+01,-5.000000009416221580e+00,-2.738568587736818660e+00
1.000000000687848356e+01,-5.000000009407139956e+00,4.255879097810209011e+00
9.999999963280590265e+00,-5.000000009564853798e+00,4.137452810313500429e+00
9.284580606380751888e+00,-5.000000009584145921e+00,2.021254599698863785e+00
5.603660150726688549e+00,2.352313125734798227e+00,9.999999322809147273e+00
5.537246241513376965e+00,3.594849821527352773e+00,7.185523768680134538e+00
5.540817465398285790e+00,1.677035158926136083e+00,4.278749425123568706e+00
5.645312719926884881e+00,-1.548903270612151939e-01,2.022465975337280675e+00
5.958088079076669707e+00,-1.907347098419668763e+00,3.601362561069721413e-01
6.209997446455123082e+00,-3.587867367027819832e+00,-7.999699798817886398e-01
6.204773208430614417e+00,-4.296978970017002020e+00,-1.374242787499180718e+00
5.679455295044552265e+00,-2.412308283988928714e+00,-1.243068044582616327e+00
5.299771153255973033e+00,-1.488169315927349579e-01,-1.173422301459546402e+00
5.211908609674742010e+00,1.662869368804862358e-01,-1.328113070013980046e+00
5.125009440745181166e+00,-3.517965960944078319e-01,-1.414064852760063440e+00
4.954190032657830756e+00,-1.339028462626397742e+00,-1.423984606224867999e+00
4.653681716073930552e+00,-2.307895004618985002e+00,-1.329690275624254125e+00
4.365911009061672843e+00,-3.085701395115546308e+00,-1.238837185851750178e+00
4.208033205275391708e+00,-3.442093774706187936e+00,-1.240145439528261173e+00
4.107045198666087416e+00,-3.251282982220148998e+00,-1.240041513102214221e+00
3.995087933606919606e+00,-2.739669620579038511e+00,-1.191687007603738468e+00
3.884924421055767407e+00,-2.047384149202479353e+00,-1.120837878900335260e+00
3.730540010562406916e+00,-1.527369858935731850e+00,-1.014650145594012898e+00
3.543021761504602463e+00,-1.294548324275318407e+00,-9.015314701909797890e-01
3.362605101356634485e+00,-1.174218611311698357e+00,-8.071419143550789821e-01
3.191277334235280705e+00,-1.159573922805686941e+00,-7.415956108138854752e-01
3.024084894725979744e+00,-1.373256185320280487e+00,-7.023068255971537388e-01
2.903325034535541693e+00,-1.434384080385921134e+00,-6.581407782518047256e-01
2.812189901827046423e+00,-1.298857741099680219e+00,-6.056503316745132093e-01
2.728000071754968836e+00,-1.076383945743856874e+00,-5.508706038645139191e-01
2.643274635380240323e+00,-8.579150097232015604e-01,-5.041923176223679359e-01
2.570332781282405499e+00,-8.281394746094503656e-01,-4.703635105761157509e-01
2.497309132266150478e+00,-9.954234384353353171e-01,-4.388548868546749415e-01
2.408305209552479731e+00,-1.210353067043548503e+00,-3.991295248618106917e-01
2.286613381942743661e+00,-1.315453821737095019e+00,-3.527637716656343292e-01
2.155997546283848987e+00,-1.381776793668955117e+00,-3.096864884801237561e-01
1.980954593399745223e+00,-1.313582481114915934e+00,-2.758142057772543509e-01
1.792684269605614888e+00,-1.165911196555007523e+00,-2.578250924602521477e-01
