1.000000000975073711e+01,-2.520310722379857094e+00,-6.235805618199552924e+00
9.999662775535371750e+00,-2.138615428502834703e+00,4.309599046707980996e+00
9.383037566684054198e+00,5.000000008337919688e+00,1.000000008018787412e+01
8.506879067476464940e+00,5.000000009701454751e+00,1.000000000859863825e+01
8.354386639454526531e+00,5.000000009704120174e+00,1.000000000836421066e+01
8.184070170032869740e+00,5.000000009694892888e+00,1.000000000801152211e+01
5.447702476201115473e+00,5.000000009228332765e+00,1.000000000360240904e+01
6.370529420997502079e+00,5.000000009624414155e+00,9.999999994711053830e+00
4.764463432210754412e+00,5.000000004664125974e+00,8.430158237227511009e+00
5.320655748811910613e+00,5.000000009916012900e+00,6.924610942769461985e+00
-1.000000000649388987e+01,5.000000008743780811e+00,1.000000000575392356e+01
4.552410238591578562e+00,2.834874795088803801e+00,9.999842968131542165e+00
4.227730249285071906e+00,2.541890295592491023e-01,8.466472263792017117e+00
7.978057051234715980e-01,-2.702603970319264359e+00,6.389778651139996768e+00
-3.186567047469467617e+00,-4.999999980919803022e+00,4.462831519625486187e+00
-3.813270906543336558e+00,-5.000000009747834540e+00,1.000000000345650619e+01
-9.999996374981485303e+00,-4.999996577036301737e+00,8.437505888418840527e+00
-1.000000000973797043e+01,-5.000000009678983837e+00,9.999999970319489506e+00
-1.000000000975639658e+01,-5.000000009601737183e+00,-4.071269469425383924e+00
-1.000000000976215908e+01,-5.000000009529992795e+00,-8.561129916459000455e+00
-1.000000000975964021e+01,-5.000000009196708284e+00,-9.999999969855332793e+00
-1.000000000975933290e+01,-5.000000009296151404e+00,9.999999975808544050e+00
-1.000000000911870757e+01,-1.457000309909791236e+00,-9.999999875315054965e+00
-1.000000000975141035e+01,6.699115134852959841e-01,-1.000000000021670843e+01
-1.000000000974741177e+01,-4.999999996822275250e+00,-1.000000000035480241e+01
-1.000000000856687166e+01,4.999999938262269517e+00,-9.999999976075626407e+00
-9.999999856953493804e+00,-2.877419591504861263e+00,4.502603121128369246e+00
-9.184613891430526422e+00,-2.756243797948995766e+00,2.775522335282531561e+00
-7.025620532756484238e+00,-2.987593819225188296e-01,-4.553695348341867621e+00
-7.650554892255184036e+00,-5.000000009032033788e+00,4.968778329716522002e+00
-6.940724827847142286e+00,-3.354787914175959784e+00,8.508893669175773278e-01
-5.738632273054888877e+00,-4.661819441314812296e-01,-2.267806283743024898e-01
-5.458240647065203177e+00,-3.251889880741259398e-01,-5.503674294028942926e-01
-5.186884859213585663e+00,6.430283299444351508e-01,-8.590413094207757227e-01
-5.166716652021691836e+00,1.237296281660326347e+00,-1.033019224911930989e+00
-5.234636092561785858e+00,2.040356726692754030e+00,-1.192785535692208576e+00
-5.286210219405113264e+00,1.445109929480451472e+00,-1.028223682976895148e+00
-5.286592636322344774e+00,1.546469268732689528e+00,-1.117374907753821311e+00
-5.236928043424536661e+00,1.584321838515131420e+00,-1.192576931358800607e+00
-5.130771102129540573e+00,1.445250832487889436e+00,-1.166567692185161320e+00
-4.997438121362112184e+00,1.435961241822061529e+00,-1.169719337773638790e+00
-4.826303149673780268e+00,1.226001901070941313e+00,-1.122078500919319044e+00
-4.633337505061925654e+00,9.005465333638905667e-01,-1.067526145700300466e+00
-4.411014669599916616e+00,6.884898665302564558e-01,-1.023151256854980318e+00
