7.354132520957794128e+00,-2.535287398635069689e+00,-1.704449342961400049e+00
6.390321616521211112e+00,-4.866272367480944716e+00,-1.861184422859479826e+00
4.793095088288699124e+00,-5.000000007617570574e+00,-3.649567759970171466e+00
2.612509024993964202e-02,-5.000000109413323734e+00,-9.999998630707365166e+00
7.609809608365344147e+00,-5.000000009624093522e+00,-1.000000000422520152e+01
7.773185476957105600e+00,-5.000000009628412734e+00,-1.000000000424386215e+01
7.861035023853802706e+00,-5.000000009637196818e+00,-9.565874285406641420e+00
7.301013072119247660e+00,-5.000000009589403938e+00,-7.854188714394707560e-01
9.999999999704588305e+00,-5.000000009604308460e+00,1.043769075027997317e+00
1.000000000760725349e+01,-5.000000009503731135e+00,2.586642632011998177e+00
1.000000000748310747e+01,-4.999999617825034548e+00,9.999999989979729165e+00
1.000000000964510782e+01,5.988283066672271671e-02,9.639439549588187717e+00
9.999999996923396139e+00,-6.061490701284021343e-01,6.693901788423286092e+00
9.999999863111913356e+00,-1.645186099461456219e+00,4.040202952004131376e+00
9.999999873601034039e+00,-2.603437164577616425e+00,1.930318153815437476e+00
9.681493966605751567e+00,-3.374572071720663757e+00,4.461236603696772107e-01
8.564693804795989962e+00,-4.068340310296951756e+00,-5.222309047536765059e-01
7.284461859152536078e+00,-3.597412607144719221e+00,-9.047783626794344558e-01
5.897236165252132345e+00,-1.203856355919904697e+00,-8.925670690185460998e-01
5.287256365946207737e+00,2.737673662518933515e-01,-1.022465369398903423e+00
5.232209014244192602e+00,7.759750833209719256e-02,-1.142343363169978421e+00
5.154841876817018331e+00,-1.051210977346260234e-01,-1.170266618798325275e+00
4.962513208242063989e+00,-5.586159788379212454e-01,-1.086980596801809806e+00
4.708029181736694824e+00,-1.371545620639119445e+00,-9.214046572367502463e-01
4.480369232478415675e+00,-2.096339742287074426e+00,-7.895914410069557743e-01
4.350746450171891766e+00,-2.176261087917355841e+00,-7.169293641417650020e-01
4.266404425534283895e+00,-1.674722399952081275e+00,-6.347504237547104688e-01
4.199114803564135023e+00,-9.946799902413139272e-01,-5.283818039791993160e-01
4.159486992681062034e+00,-1.880746125528333368e-01,-4.045974713862424688e-01
4.114502559778109081e+00,3.736346838845886476e-01,-2.857302513350262752e-01
4.067861679849938739e+00,3.287148992424249738e-01,-1.955839728333138849e-01
4.065695237377363824e+00,-2.986472408263525224e-01,-1.373925340654859883e-01
3.990771664062557456e+00,-6.639880635400490227e-01,-9.640147698750878291e-02
3.685823820422095665e+00,-8.261580304259337482e-02,-9.211272893311792109e-02
3.607722621013474296e+00,-1.733344579181582135e-01,-1.108035454925569291e-01
3.718783035519888092e+00,-7.912824733148901002e-01,-1.113330292268350646e-01
4.248140890052040319e+00,-2.152274334572859882e+00,-1.050787596266503504e-01
5.093737466559564275e+00,-2.514106911037823355e+00,-2.940207017267403855e-01
3.161913551989896209e+00,-1.046586047118535090e-01,3.803913138730739829e-02
2.086186403365242636e+00,1.082372077113012754e+00,-4.075709153394322520e-02
2.115390653989964065e+00,8.590168300498042253e-01,-2.313556683561465432e-01
2.479375163452723019e+00,4.580517411559278940e-01,-5.490518695402996086e-01
2.516590792486327555e+00,-8.251592710697708277e-01,-7.500461464347114859e-02
3.976840653573909812e+00,-4.891948121830761664e+00,5.194713606557851415e-01
5.104960121386127980e+00,-1.858135639352556767e+00,6.375461958576149613e+00
-4.881728554339677117e+00,-2.107573999792141883e+00,-2.260986755640661539e-01
1.474752504170659284e+00,-5.000000008764104997e+00,2.309731364528482822e-01
2.097803736522501350e-01,-5.000000006402959940e+00,9.999999986416552744e+00
7.938634060233431100e+00,-4.999998081316551435e+00,-1.609904659460732468e+00
1.000000000716559789e+01,-5.000000003811657656e+00,-6.938044994833570733e+00
7.322901716001120498e+00,-4.999999972628878631e+00,-9.999999534336051710e+00
7.515168579404624793e+00,-4.999982382419907445e+00,-9.999837644979063356e+00
9.999983555860822548e+00,-4.999999501126678680e+00,-9.999995581934111755e+00
1.387549749126326670e+00,-5.000000009679085977e+00,-1.000000000634934416e+01
-6.548382973914372920e-03,-5.000000009708038817e+00,-1.000000000392607902e+01
-3.070335009709702079e-01,-5.000000009710191762e+00,-1.000000000445221104e+01
-5.009307636881585424e+00,-5.000000009748677421e+00,1.897223081576137060e+00
-4.384031010671365358e+00,-5.000000009748653440e+00,4.150862942326198457e+00
6.015936156127859036e+00,-4.999999985798888602e+00,9.999998974300767784e+00
-9.999999983960742966e+00,5.000000009014606839e+00,1.000000000218323670e+01
-1.000000000432102176e+01,5.000000009640152676e+00,1.000000000720839033e+01
-9.079407143868655217e-01,5.000000009602483253e+00,1.000000000549752066e+01
9.999999845446357227e+00,4.999999811235104730e+00,-4.758049994699915075e+00
9.999777844595371334e+00,3.899923950969449660e+00,-4.498024750748178313e+00
8.391214184977835444e+00,1.860718544740901814e+00,-4.044091352156063301e+00
6.522277627877676842e+00,6.188075610464700560e-01,-3.532784329292349756e+00
4.619070042570525558e+00,2.234359573195188187e+00,-2.885170568646944211e+00
2.996715139689341445e+00,2.600868047616193390e+00,-2.643269149087251080e+00
1.558732966452398117e+00,1.744152123483190486e+00,-2.526273592434338688e+00
5.610092845707267961e-02,7.823684622992770343e-01,-2.382340561956923786e+00
-1.242803190779680156e+00,-1.385084459104039822e-01,-2.205538046884444991e+00
-2.360791929319898230e+00,-1.046194823598761259e+00,-2.036352944285240607e+00
-2.340208285852460435e+00,-3.813431684264654842e-01,-2.239263435127340607e+00
-3.055380185372151836e+00,3.595351118482111863e-01,-2.058176108854909980e+00
-3.667362813827617085e+00,6.745092902976587146e-01,-1.856709356168227076e+00
-4.044081552288119497e+00,8.598234570521164910e-01,-1.690561599449921459e+00
-4.218087914184539322e+00,9.989978789285125504e-01,-1.557327807982940016e+00
-4.246364950636960955e+00,1.154837191750464065e+00,-1.451082329057015619e+00
-4.224228236430452199e+00,1.392618000082188834e+00,-1.351608291811238871e+00
-4.224497832235167394e+00,1.653059178436973697e+00,-1.244651177374664019e+00
-4.253150409300916479e+00,1.857036637971997584e+00,-1.145021216928024055e+00
-4.292489318043832824e+00,2.004278247547090608e+00,-1.066911160981330653e+00
-4.332069629559179624e+00,2.133108517495533984e+00,-1.003826258989831244e+00
-4.409961352886802466e+00,2.139983940506060556e+00,-9.317300028306564341e-01
-4.513268400760393817e+00,2.103079463144132077e+00,-8.429229244913037933e-01
-4.633782415606073180e+00,2.047409029700028693e+00,-7.435985002007889921e-01
-4.768490644183607685e+00,1.968231035064165857e+00,-6.344158463340759946e-01
-4.914662419829067375e+00,1.855008545989392577e+00,-5.134368534664230932e-01
-5.070452874423904355e+00,1.691811492696406738e+00,-3.767837650334430744e-01
-5.236186084440110911e+00,1.463486398129475674e+00,-2.198026639162351248e-01
-5.417539987535201718e+00,1.134223754625399483e+00,-3.906809749898380174e-02
-6.683862515738696608e+00,1.146163373569062172e+00,5.281147002106427735e-01
-7.127482630579760503e+00,5.928920404387572063e-01,8.260304321934730520e-01
-7.003847519645938213e+00,-1.171389928362303740e-01,9.428967214079415626e-01
-6.510807837099661377e+00,-7.836459696407618303e-01,9.427325253199656530e-01
-5.806133316339396444e+00,-1.325061876932631444e+00,8.771860979806741510e-01
-5.005815285385232016e+00,-1.719778909428896219e+00,7.813799003076182803e-01
-4.189232869873749543e+00,-1.964861033280165703e+00,6.740577031647841943e-01
-3.407334500032351610e+00,-2.059564409124258422e+00,5.676545778174697521e-01
