3.441766508048606177e+00,6.051545766893799971e-01,-2.556438749929379473e-01
3.592937943145679380e+00,6.591198739211334701e-01,-2.397113445378552254e-01
3.743034465933286370e+00,7.169919444571473122e-01,-2.221049209876397312e-01
3.892337939891318932e+00,7.796763836224717137e-01,-2.027165992632292690e-01
4.040538636347841717e+00,8.467011645769376704e-01,-1.819781484863147447e-01
4.186189129903953088e+00,9.195015845009997246e-01,-1.587443658380151834e-01
4.329552228370310729e+00,9.946257880741347090e-01,-1.361615475111658535e-01
4.471503035011074267e+00,1.074721033006868609e+00,-1.108447998527237743e-01
4.611571452575518038e+00,1.158720990703194120e+00,-8.409813451510958493e-02
4.749530660467272902e+00,1.246182662934221419e+00,-5.585341403411911432e-02
4.885899188768626722e+00,1.336442830302357221e+00,-2.599413080416019400e-02
5.019406887908663073e+00,1.429295732206292247e+00,5.753463965494797286e-03
5.152045272457056235e+00,1.524411513039355848e+00,3.950280893929261627e-02
5.282617306168500448e+00,1.619999802960328417e+00,7.558933244697407794e-02
6.332515760042262798e+00,1.880490691487111343e+00,1.903301806636764626e-01
6.628626545730925024e+00,2.034363827907819999e+00,2.426388941665002241e-01
6.422001061211296324e+00,2.098441618613834159e+00,2.570975129581402618e-01
5.899536395967687419e+00,2.087960083492557128e+00,2.520948059894176918e-01
5.203059631314250311e+00,2.023233546463550248e+00,2.403355174203574973e-01
4.432106473232847677e+00,1.918178835873664667e+00,2.272790386924230799e-01
3.658597373962016785e+00,1.785015024788501936e+00,2.146782102888398769e-01
2.927993592232826625e+00,1.633045830989306335e+00,2.016725010893175019e-01
