-1.255351949045893312e+00,9.871685076988798158e-02,-4.069695790257103485e-01
-1.091806504965246116e+00,2.504346930297171592e-02,-4.226978109662019589e-01
-9.164303014846703066e-01,-6.369253477183141332e-02,-4.373371726945729510e-01
-7.328009026049694397e-01,-1.719766168443260523e-01,-4.462069321913736952e-01
-5.440621475909496185e-01,-2.831798149790992203e-01,-4.455605824593932285e-01
-3.524687046549322966e-01,-3.717432122438624753e-01,-4.357887839811070418e-01
-1.597247419735153273e-01,-4.275539992604930895e-01,-4.184695784028431564e-01
3.238545081891755495e-02,-4.509618638412255520e-01,-3.965493963995038174e-01
2.227211223567085174e-01,-4.480512837756772671e-01,-3.721367055769820853e-01
4.091355587287748841e-01,-4.259543890108297703e-01,-3.464190823103721617e-01
5.926401784432200337e-01,-3.912698854209576971e-01,-3.216868220207297902e-01
7.727635766306060194e-01,-3.497446927788840920e-01,-2.987771629959379838e-01
9.483323711229917352e-01,-3.022373395206200408e-01,-2.783356196536633242e-01
1.121747725002875562e+00,-2.493877827845984996e-01,-2.593474159217633579e-01
1.292412348790792809e+00,-1.903186804629028450e-01,-2.412739098734610343e-01
1.460894791824111749e+00,-1.269040964974707530e-01,-2.235382058689166229e-01
1.628931306920250011e+00,-6.228041881900464594e-02,-2.067302372673941735e-01
1.795508024846021788e+00,-6.696475714308780872e-04,-1.913116054683254019e-01
1.961178421718809517e+00,5.432400647189034038e-02,-1.780400438334031610e-01
2.126626164779790162e+00,1.008205593795036686e-01,-1.674212403069940125e-01
2.292046201682214956e+00,1.373176987807860072e-01,-1.596610721522151166e-01
2.457401790868844138e+00,1.622400330652180034e-01,-1.545458374293421366e-01
2.623013782487132683e+00,1.783375650270242474e-01,-1.521975374619700949e-01
2.789367088137814754e+00,1.836775945325979931e-01,-1.508265487066015875e-01
2.955834825165036595e+00,1.811845736351933855e-01,-1.511228119722768382e-01
3.122880561669805655e+00,1.708006250605312859e-01,-1.520578059867017662e-01
3.290258875263187832e+00,1.539894840515267371e-01,-1.528774139867808690e-01
3.458041689976106170e+00,1.318691757756567662e-01,-1.533820089350683979e-01
3.626234577679454674e+00,1.058042915447487547e-01,-1.533028726212981863e-01
3.794827324730666973e+00,7.739114277948212772e-02,-1.524418585668533277e-01
3.963708148696736711e+00,4.831436146468001680e-02,-1.507279538715411149e-01
4.132983226529248988e+00,1.994289893939869482e-02,-1.479823546979800175e-01
4.302504699529463572e+00,-6.291365672494506414e-03,-1.440992335043301542e-01
4.472404728253838613e+00,-2.882513129030504079e-02,-1.391822850813532741e-01
4.642219666874058071e+00,-4.805153982523455852e-02,-1.330854171783443785e-01
4.811755410090406748e+00,-6.289925921687573862e-02,-1.259825375732141484e-01
4.981946274947011588e+00,-7.334200885322932073e-02,-1.181896026970783165e-01
5.151734511536893102e+00,-7.932176244234485918e-02,-1.095445394485029394e-01
5.321213429047788601e+00,-8.142870482942046739e-02,-1.004187843080726755e-01
5.490525502539823854e+00,-7.973680920893574942e-02,-9.093345291122226226e-02
5.659570854762121073e+00,-7.493902352701764524e-02,-8.106088931861273050e-02
5.828288191460445411e+00,-6.769760166625955755e-02,-7.098926649399912858e-02
7.028898063045160960e+00,-6.788937093696416347e-02,-6.659507352618307396e-02
7.386832041579801889e+00,-6.277914579889910807e-02,-6.010542514811478831e-02
7.179528732889250975e+00,-5.363352994652398342e-02,-5.073309560036325105e-02
6.613367554466671905e+00,-4.100080493436067397e-02,-3.895446886864487035e-02
5.846052873127863592e+00,-2.507308604365565685e-02,-2.564953671232733656e-02
4.990420306428184460e+00,-5.999245452129631749e-03,-1.227780483435952225e-02
4.128750026980784860e+00,1.578626209349014153e-02,2.548932536461231621e-04
3.313041026295744373e+00,3.901035531433073161e-02,1.142641842467416284e-02
