2.617147049547754456e+00,-5.092990415690349382e-01,-5.484584870625623942e-01
2.493233199393867672e+00,-5.492742572872773010e-01,-5.188773656367358100e-01
2.369609399592653265e+00,-6.039688548945856272e-01,-4.876154469741015296e-01
2.247420887601276895e+00,-6.600479510178060005e-01,-4.535069440630754567e-01
2.124241258891333306e+00,-7.129973870228698551e-01,-4.161274139462514121e-01
2.001354788944477381e+00,-7.581364542815016705e-01,-3.749963279277897521e-01
1.878689188814462119e+00,-7.945702640592943178e-01,-3.299775719682447872e-01
1.755790107826614710e+00,-8.219903112684022739e-01,-2.806952822855753316e-01
1.632990131566255609e+00,-8.405056841048654803e-01,-2.270455234606816031e-01
1.509703151979793434e+00,-8.475362488553993545e-01,-1.692088700526421796e-01
1.385951105503394176e+00,-8.409442308447445669e-01,-1.069417607677868587e-01
1.260225390769889930e+00,-8.179631787253545117e-01,-3.938439484537790969e-02
1.130083058787745731e+00,-7.806025679834872610e-01,3.349707981824958519e-02
9.926504627102736844e-01,-7.222224106198547044e-01,1.126204465585032150e-01
8.436656827349372501e-01,-6.547493940616233576e-01,1.970260930015500511e-01
6.787872316783351012e-01,-5.721208344842481086e-01,2.851552683838222135e-01
4.965383780544203596e-01,-4.915560725272833942e-01,3.745796343452497124e-01
3.000128874400821433e-01,-4.215414711489329225e-01,4.604297611788403244e-01
1.026296257188952232e-01,-3.700940096001977819e-01,5.367930251955266296e-01
-7.240717059681124612e-02,-3.408077179809291257e-01,5.967092930752139202e-01
-1.927902966397992690e-01,-3.228181520179567721e-01,6.332125669993196038e-01
-2.406843308067769249e-01,-2.868703397086996842e-01,6.415758271789052669e-01
-2.363198707050221392e-01,-1.958832090955530125e-01,6.229939160851450941e-01
-2.467614702990013065e-01,-3.775111459262831676e-02,5.873672930371375278e-01
-3.243050857237281814e-01,1.645467067970067809e-01,5.440857460517277699e-01
-4.793428129980535357e-01,3.772018200302131863e-01,4.989375633822440426e-01
-6.971902206445516059e-01,5.775499960028307456e-01,4.542824515091882231e-01
-9.473290663209802398e-01,7.593492132561546759e-01,4.104122445188645996e-01
-1.214019567200427474e+00,9.219411812795367256e-01,3.693123017073214887e-01
-1.480195781298266899e+00,1.070449538723510230e+00,3.333154348510535825e-01
-1.717482008036234076e+00,1.217289243771718210e+00,3.032476207903954668e-01
-1.886060320689056491e+00,1.382228448607999871e+00,2.801523719590178763e-01
-1.393409202369715993e+00,1.686927464234068141e+00,1.020384981693155169e+00
-1.693873808967941930e+00,2.907538706058962585e+00,1.148867435910988721e+00
-2.828084272689836087e+00,2.915831376371718076e+00,-3.975326962646699713e-01
-2.771290619879631212e+00,2.092334312035221799e+00,-1.583813917692158124e-01
-9.999994029509226223e+00,4.999998670741081952e+00,-3.759253894114576777e+00
-9.999998852975492625e+00,4.999999242324443038e+00,-9.999999605052060758e+00
-4.939082409966934151e+00,5.000000009279524704e+00,1.091155879029349407e+00
8.207200852756695753e+00,3.042405380046199426e+00,5.436739162230781020e+00
5.552233348267100688e+00,2.221123611792890085e+00,3.941675593437839353e+00
3.724996101329514975e+00,2.188792417289750158e+00,2.739118572127989815e+00
2.522947967505224209e+00,2.190565140122837207e+00,1.802588383079163359e+00
1.717046301172614031e+00,2.512432894566689612e+00,1.034870576447560531e+00
1.160887059655657083e+00,3.082724173268701851e+00,4.205010118827258725e-01
8.386444778888472174e-01,3.861931023976177713e+00,-3.841060308729488809e-02
6.724048671715208148e-01,4.617669906607061669e+00,-3.468352107488431590e-01
7.522200162128445111e-01,4.999999024437322248e+00,-5.691804424904988169e-01
1.002899301806556842e+00,4.208437167695657344e+00,-4.359656354285009749e-01
1.235447035203170563e+00,3.917940321466400366e+00,-5.731269687351496778e-01
1.327175263451863874e+00,4.507863166838252056e+00,-6.227360213325865423e-01
1.444565149968202622e+00,4.999339513057362794e+00,-6.200825482288514490e-01
1.560956296682565192e+00,4.999979004925793724e+00,-6.133564994130846770e-01
2.106225672451090603e+00,4.999999563067659913e+00,-7.004806896906123903e-01
2.323475736457127017e+00,5.000000009353830599e+00,-7.285552270952738718e-01
2.331170521037000398e+00,5.000000005549743776e+00,-7.293040792278431272e-01
2.200603694100467855e+00,5.000000009596480943e+00,-7.056242305466712272e-01
1.984641637482419396e+00,4.999999996247629142e+00,-6.489350832600677688e-01
1.721008739435191170e+00,4.999979945346626486e+00,-5.597936562597469745e-01
1.445506600811451881e+00,4.847439675828027816e+00,-4.554385580810436096e-01
1.181924712590988635e+00,3.825722608549019910e+00,-3.454845464299244329e-01
