7.889479946790003417e+00,-7.256305988077740299e-01,1.021367351902960685e+00
6.736147345053892899e+00,-2.061675638823177170e+00,7.629500490566738513e-01
5.927562906110947161e+00,-3.006378200195878314e+00,5.247670049162063144e-01
5.377209343678029718e+00,-3.626142523042294119e+00,3.124977690411568920e-01
5.018194596185523437e+00,-3.986084436579256263e+00,1.284089712490037449e-01
4.797906461822070590e+00,-4.146576263370474358e+00,-2.755679543378365334e-02
4.674370260591840243e+00,-4.160951032873961175e+00,-1.568495426650283742e-01
4.614261884430844063e+00,-4.114793692638083478e+00,-2.621612187467338151e-01
4.590226914681696968e+00,-4.012495502093247346e+00,-3.468292092820881023e-01
4.582661084379300753e+00,-3.836127881223104996e+00,-4.139141911622477021e-01
3.613379271378823976e+00,-4.999999917766481339e+00,-1.699942389776585072e+00
3.955874404129207988e+00,-4.999998923260246642e+00,-1.233134358823755772e+00
4.209241832429124308e+00,-4.940697899842325214e+00,-9.613412725349479437e-01
4.365718598382839488e+00,-3.985477379430346634e+00,-8.025020858579647864e-01
4.433581725245725025e+00,-3.332653102491892838e+00,-7.137854571382354907e-01
4.428137779722677081e+00,-2.815969038644704714e+00,-6.501077536015583691e-01
4.366650201262053166e+00,-2.372086224563080492e+00,-5.953417170011744419e-01
4.264317595792411097e+00,-1.957062345415598426e+00,-5.384465776320397357e-01
4.133444661550073285e+00,-1.521743671941904186e+00,-4.635841106176547544e-01
3.983518177710961172e+00,-1.028559073908017263e+00,-3.607384466039130211e-01
3.822332158170613337e+00,-4.994267762121621934e-01,-2.446227373750828327e-01
3.675272122125568863e+00,-3.977317786279508383e-01,-2.372853872553497001e-01
3.539930553949828695e+00,-4.305220455614846564e-01,-2.851526708457101655e-01
3.407203970603156051e+00,-4.855602515130734154e-01,-3.390521085053102568e-01
3.275616494865707384e+00,-5.990667519801625707e-01,-3.946718876560642020e-01
3.143072914021929787e+00,-7.368944476503145324e-01,-4.442633524965053926e-01
3.010002588485624742e+00,-8.749845335309425209e-01,-4.812950994759061518e-01
2.875918318846522048e+00,-1.002504280854101371e+00,-5.016070893522389662e-01
2.741321622808241987e+00,-1.118401509819664463e+00,-5.030250027602598539e-01
2.606100087036679280e+00,-1.230896668138204531e+00,-4.864706114927910829e-01
2.470763620864140808e+00,-1.352144791670246038e+00,-4.606198168246661839e-01
2.339054768092947878e+00,-1.479051016120968454e+00,-4.456288635958153832e-01
2.212187082182274445e+00,-1.579419976540805681e+00,-4.479925586137206150e-01
2.090378769900407274e+00,-1.643590736252020124e+00,-4.627993782722193972e-01
1.974129409908180088e+00,-1.682312243021319320e+00,-4.810515860887764061e-01
1.861812943008617882e+00,-1.706755028401658603e+00,-4.945967019238020623e-01
1.751312723409948813e+00,-1.724063468541658706e+00,-4.999792461794779208e-01
1.644304957194542283e+00,-1.734015274596388156e+00,-4.955067993262096682e-01
1.539112562614644242e+00,-1.741427575619493684e+00,-4.854940298609412008e-01
1.436714765980163344e+00,-1.746237453472603729e+00,-4.682077457271041632e-01
1.337383490262932018e+00,-1.750063580367446470e+00,-4.475891344172692188e-01
1.240900907150747079e+00,-1.750165062283198125e+00,-4.218539292456648937e-01
1.147135183223886079e+00,-1.740091945869730150e+00,-3.905876995369821914e-01
1.053892528858010991e+00,-1.717862737513248028e+00,-3.530703954743902862e-01
9.634961687153255072e-01,-1.679118540355585054e+00,-3.093259623482426113e-01
8.742796587451239221e-01,-1.623838235090240056e+00,-2.593909045296518001e-01
7.848513420491960435e-01,-1.551728911364951724e+00,-2.036363661415556414e-01
6.936139767463467276e-01,-1.464934305740984044e+00,-1.428848876790090316e-01
5.974475187188668102e-01,-1.367784438505090794e+00,-7.883158266612448617e-02
4.931872466330656790e-01,-1.269250159102019104e+00,-1.470501446064903864e-02
3.781525500382550975e-01,-1.184733559489422383e+00,4.471150497292699505e-02
2.516700302397967270e-01,-1.132425422181405184e+00,9.481153940360248500e-02
1.162805570402865446e-01,-1.125280416235026060e+00,1.328565485519775102e-01
-2.276439456265057573e-02,-1.165159314115776557e+00,1.588799200729489880e-01
-1.582208807234289916e-01,-1.243619522221066642e+00,1.764523079377490478e-01
-2.825705450681889053e-01,-1.346768870706667176e+00,1.890787179620386227e-01
-3.883626327003119605e-01,-1.457162407357036615e+00,1.993180303842082002e-01
-4.706025805247865956e-01,-1.563441338178095386e+00,2.075728480853295255e-01
-5.254751436329169190e-01,-1.653383094451682300e+00,2.123696135884927672e-01
-5.501014312234949744e-01,-1.714182512015242299e+00,2.106062767163088822e-01
-5.491296482490450881e-01,-1.732061914008586223e+00,1.985292206645774549e-01
-5.339130892061145772e-01,-1.691400198130441623e+00,1.715840308023928173e-01
-5.217014592006057327e-01,-1.582977332093602918e+00,1.266424845897456131e-01
-5.388927580325582056e-01,-1.413884424119167482e+00,6.478648794492748719e-02
-6.270072116947755791e-01,-1.217378117221191491e+00,-4.008651491101005576e-03
