9.657504288858847374e+00,-1.922572795324075656e+00,-1.614995264652792084e-01
8.536158143205318183e+00,-3.641238942915516308e+00,-3.832320414421798715e-01
7.762103022848330980e+00,-4.900049998966097498e+00,-5.538127214020649447e-01
7.249108160260041345e+00,-5.000000007968552040e+00,-6.803687964345395134e-01
6.918984614446389791e+00,-4.999999336949302098e+00,-7.909413708718732172e-01
6.435453380688192837e+00,-4.999999978041666182e+00,-1.176508135669194210e+00
4.779679806371032735e-01,-5.000000009882268337e+00,-8.450992221454576736e+00
5.839090202923600259e+00,-5.000000006769971250e+00,-9.999999946093378611e+00
7.405723739546908213e+00,-5.000000009416964986e+00,-5.326418567737159826e+00
6.912339767601780594e+00,-5.000000009420558555e+00,-1.365133867881023200e-01
1.000000000590847371e+01,-5.000000009792570310e+00,-4.561163852611588854e-01
8.765463104476417300e+00,-5.000000009557189706e+00,-1.087175474260643648e+00
1.000000000993126470e+01,-5.000000009505042975e+00,2.819197364853923471e+00
6.542252592211759143e+00,-4.361719745081298782e+00,9.999990957610062736e+00
-6.580765732747472008e+00,5.000000009704355541e+00,1.000000000829992786e+01
9.999999829250938888e+00,5.000000005242019263e+00,3.941848314659842867e+00
9.562228423959268753e+00,4.742305084649186320e+00,1.283418656266269942e+00
8.597349820117063501e+00,2.101287681934087992e+00,-5.741544583693995729e-02
7.820399330797414450e+00,-3.121316469737225319e-01,-9.421949539897341852e-01
6.914003661472563067e+00,-1.365577513579152136e+00,-1.335785088638260287e+00
5.966087119839143860e+00,-1.147632334800877674e+00,-1.319490862202800985e+00
5.122804962471283474e+00,-1.929712045245207952e-01,-1.115142782214542549e+00
4.487152280440266594e+00,1.424852748376900458e+00,-9.153304803312508620e-01
4.156553135192774029e+00,9.797048036116401404e-01,-9.441365848735103761e-01
3.877665814104284792e+00,-3.111295531488233457e-01,-9.807854693338171614e-01
3.674878375640128869e+00,-1.860076372825874236e+00,-9.617964763295744346e-01
3.312857487891121000e+00,-2.644411298953955658e+00,-9.744109967603667988e-01
3.082925034306586820e+00,-2.918692264688178106e+00,-1.053700714156544871e+00
2.970566358791484340e+00,-2.798941992914868226e+00,-1.180147740272162071e+00
2.863787169497031826e+00,-2.422268578500443414e+00,-1.199026959552805804e+00
2.728412960827807154e+00,-2.040177532753725931e+00,-1.094659403191810210e+00
2.595654816526924424e+00,-1.796119987858629585e+00,-9.725704450857139971e-01
2.476546663248515578e+00,-1.656176939746573096e+00,-8.837333574977042083e-01
2.366600404634079169e+00,-1.580226321028525893e+00,-8.272573674828638257e-01
2.257985189096086920e+00,-1.504966300205643925e+00,-7.844816730938336535e-01
2.151516673359910481e+00,-1.421737418994011293e+00,-7.608780820122605926e-01
2.047730232084234547e+00,-1.253139095159617078e+00,-7.453439437365061426e-01
1.942103182919443727e+00,-1.047107960910575564e+00,-7.227216497219312030e-01
1.832477477901548912e+00,-8.583653167652742777e-01,-6.962529534986712232e-01
1.718044094283291301e+00,-7.604413815660672205e-01,-6.808780658847454204e-01
