-4.530499359945821425e+00,4.149818815870946476e-01,-1.440066623342763918e+00
-8.084983338823802157e+00,4.999999996888458753e+00,1.121767746727594828e+00
-2.873263477563337442e+00,-4.642947289231573182e-01,-2.098515978286358941e+00
-2.728195586102071246e+00,-2.849720317414364268e-01,-1.693860204344460385e+00
-2.849289797453899542e+00,-4.652580221318085574e-01,-1.364693368749355207e+00
-2.811085590302555559e+00,-4.904709814236550280e-01,-1.151198920224614231e+00
-2.613138546416412744e+00,-3.669799830802552565e-01,-1.028166927824593735e+00
-2.331302445354734854e+00,-1.155793064336662762e-01,-9.531890695650768741e-01
-2.087535028832754325e+00,1.572171274697545806e-01,-8.824195613038551267e-01
-1.941918755878875746e+00,3.355190412455508198e-01,-8.029002163784865198e-01
-1.828259253338999413e+00,3.789554158882103563e-01,-7.277700974699471415e-01
-1.750467399183850858e+00,3.702006836665893141e-01,-6.608826153459916863e-01
-1.709828073889904765e+00,-4.742190613815046030e-01,-5.591847552814948052e-01
-1.587619404178722160e+00,-4.408925885372220188e-01,-5.567065815997983558e-01
-1.321604606148089944e+00,3.814191581835736922e-01,-6.231339392843324859e-02
-1.160751872998075696e+00,1.049481593521115030e+00,2.112808112921165382e-01
-1.047195180258256197e+00,1.959949618953352957e+00,6.451129765031841101e-01
-9.180286348558297504e-01,3.539490069251856941e+00,1.351658282433862990e+00
-1.720781477918194302e-01,4.999999961582325625e+00,3.669386982022751820e+00
9.999989054144451828e+00,4.999998046246576067e+00,9.999992070045106374e+00
7.954991944045582741e+00,4.999999957711297682e+00,3.496734785412058955e+00
-5.132374065524701656e+00,4.999999998556616809e+00,-4.152982555683634835e+00
-9.320231442107278497e+00,5.000000006482109072e+00,-1.814852528532922671e+00
-5.849941187831619871e+00,4.999999023194190428e+00,-9.999997409485601452e+00
-9.579304270069512128e+00,-4.810221542640820580e+00,-7.452017977913512503e+00
-9.999945763919138031e+00,-1.574589050256560929e+00,-6.385363409832728543e+00
-6.664660333033396888e+00,8.317967857110000196e-01,-3.805001336678331292e+00
-3.450494954415501248e+00,1.801264104353973439e+00,-2.200449035114729224e+00
-9.425848510833245708e-01,2.227215981721751614e+00,-1.203942702661932929e+00
9.481762079423777800e-01,2.480089718612448202e+00,-6.064861858237730052e-01
2.179746250456608081e+00,2.506202078114355469e+00,-3.136459376631124396e-01
2.517681635030490472e+00,-4.543864861040202707e-01,-4.080873250045502498e-01
3.008683929081886532e+00,-2.482065455097028916e+00,-3.251567397735039000e-01
3.496683243722312984e+00,-2.521655121253663534e+00,-3.466527584996278999e-01
3.609938678549072133e+00,-1.584894148291136506e+00,-4.469622561318069009e-01
3.467598206492175539e+00,-1.026547023995907804e+00,-4.587597750115673390e-01
3.176817395059689630e+00,-3.414959942510394919e-01,-5.229316799729686327e-01
2.840720966444758133e+00,8.487331184363616776e-02,-5.915987858443628733e-01
2.526175596503881682e+00,3.159452281756927605e-02,-6.123005615738946750e-01
2.279268077383203916e+00,-1.990476268448137520e-01,-6.179077421543821558e-01
2.108452458555029274e+00,-5.168564707784294443e-01,-6.320624235522077639e-01
2.066320765569066964e+00,-1.059436860636943534e+00,-6.343515882050915211e-01
2.105793062957618922e+00,-1.032694131022364736e+00,-5.902169177514460241e-01
2.129276296447899952e+00,-8.353985998069211050e-01,-6.055062632876317963e-01
2.173581774088986673e+00,-6.962303796151334545e-01,-6.412340212797897898e-01
2.259183678179075727e+00,-5.666925404596141469e-01,-6.722472585307659454e-01
2.397839328174151685e+00,-4.180652335065570546e-01,-6.874176209462041776e-01
2.572552343957820842e+00,-3.755505299139493269e-01,-6.801564124136035838e-01
2.760976403436131932e+00,-4.250580224872080870e-01,-6.574383833960786294e-01
2.954698848149320156e+00,-4.902547268420512916e-01,-6.226841252056189990e-01
3.147033697622150683e+00,-5.261414376035790097e-01,-5.771641814889666433e-01
3.336289351918755308e+00,-5.117728954010285491e-01,-5.248198981343354941e-01
3.516597083879445140e+00,-4.667611451225700536e-01,-4.837835435269013939e-01
3.692729737951265800e+00,-4.389101214790743777e-01,-4.513100916984693067e-01
3.873595545536836937e+00,-4.538213796335901495e-01,-4.117103595872320665e-01
4.054229835590970055e+00,-5.068813255459235778e-01,-3.552357666507618417e-01
4.227464832602574774e+00,-5.802912179487015321e-01,-2.833726804470715344e-01
4.386873821366474857e+00,-6.458732228356587335e-01,-2.069813778082756628e-01
4.533840463004755961e+00,-6.847579576761553266e-01,-1.319903601371097968e-01
4.669604778488237962e+00,-6.926055515269636809e-01,-5.967502796047521180e-02
5.612384975335372950e+00,-7.840996400856664605e-01,1.203472747529421294e-01
5.882002491131070876e+00,-7.767963620139449743e-01,2.141916539911445094e-01
5.700329406760666018e+00,-6.890673831458529186e-01,2.464850496651796175e-01
5.233974065533294251e+00,-5.387622771010072142e-01,2.363284579843854538e-01
4.609951617218059461e+00,-3.415345780181569535e-01,2.044074422193678520e-01
3.922457642843101500e+00,-1.247595510938743352e-01,1.711032545877184674e-01
3.235602225361332795e+00,7.800131618205835560e-02,1.512709805083848336e-01
2.591325385318581365e+00,2.490673604638563299e-01,1.502157336329624227e-01
