1.479950339157868777e+00,-1.476538699275867561e+00,-9.254537161502399689e-01
1.400302475706426408e+00,-1.796111576446121738e+00,-8.345327269148898885e-01
1.333491826019248760e+00,-2.109052378384093540e+00,-7.311990805913184399e-01
1.277367157433290323e+00,-2.440721440877767989e+00,-6.057695821110252732e-01
1.226344047773807899e+00,-2.784938478879124713e+00,-4.606772903480564341e-01
1.184352123171025006e+00,-3.109705488030652276e+00,-3.051994825203884210e-01
1.158541831675241385e+00,-3.388852645820296328e+00,-1.438396698311902311e-01
1.151640909565948778e+00,-3.597717292778186415e+00,2.066731693082742710e-02
1.167727226941092322e+00,-3.730181144365387613e+00,1.892769994567189973e-01
1.208630616271205493e+00,-3.775549370012807771e+00,3.623515222746283015e-01
1.277265280114439294e+00,-3.728315275907230220e+00,5.412490354133328019e-01
1.379233731738887414e+00,-3.586199557516110747e+00,7.274724891902564217e-01
1.518896508058452888e+00,-3.357341416472956919e+00,9.206314805170804361e-01
1.689062944903563457e+00,-3.082333247543160404e+00,1.115129397488032303e+00
1.861440934074835463e+00,-2.833070676999960291e+00,1.296160771245818744e+00
1.997571171815449853e+00,-2.677556339488188719e+00,1.446506270552438522e+00
2.056751103551942350e+00,-2.644759112513584753e+00,1.555442589234469430e+00
2.023464194319121834e+00,-2.721560907069970003e+00,1.624042758225268779e+00
1.899898393645237826e+00,-2.871285382592646318e+00,1.661211141370135591e+00
1.700008093544255416e+00,-3.055818448124442810e+00,1.676605327327924000e+00
1.442697281971441203e+00,-3.244783745419784093e+00,1.677367740058844259e+00
1.149920309888778469e+00,-3.421330136017060486e+00,1.665912317123479980e+00
8.413226502649137073e-01,-3.574600973872815501e+00,1.641997674194995760e+00
5.349652466162940767e-01,-3.698679296545144712e+00,1.602300588555990224e+00
2.415499462104971351e-01,-3.785669410023242420e+00,1.546840617165730736e+00
-3.197833027188598520e-02,-3.832195749152717656e+00,1.475353227065438810e+00
-2.837719080475357702e-01,-3.836009264103096061e+00,1.390421971400641166e+00
-5.156690853687688758e-01,-3.791654728065863456e+00,1.297840855859200282e+00
-7.283815573091111384e-01,-3.690709338592467859e+00,1.203491800121247790e+00
-9.217108418655376445e-01,-3.522762839623346132e+00,1.111159374702584079e+00
-1.095012448036758457e+00,-3.288759490044606881e+00,1.021700915076573679e+00
-1.248349161839846566e+00,-3.000500107762168689e+00,9.339953612803357785e-01
-1.384294682083347272e+00,-2.675883854224165859e+00,8.462353708883588732e-01
-1.505511495490268636e+00,-2.327236702076667996e+00,7.583937955966716382e-01
-1.617255487167005512e+00,-1.979541222596267414e+00,6.729125572874244954e-01
-1.732179317889668058e+00,-1.659182517066109419e+00,5.957498856812071253e-01
-1.867653217797350385e+00,-1.394089805952909211e+00,5.347582922050988508e-01
-2.043670481219225454e+00,-1.189861692667418369e+00,4.943660610230434238e-01
-2.264574134752114887e+00,-1.025362660914548529e+00,4.682316829504397648e-01
-2.515350400755691940e+00,-8.680801658056458425e-01,4.438900850777586227e-01
-2.761827725259853761e+00,-6.856295982131627165e-01,4.067206607009731800e-01
-2.974261402833320300e+00,-4.658535525054872672e-01,3.523821498295965360e-01
-3.135935449844923006e+00,-2.072154900461795901e-01,2.842664691798713061e-01
-3.236943185485786412e+00,8.991885130322017916e-02,2.078196727318060710e-01
-3.279788677547070375e+00,4.185440109709850920e-01,1.321779282119242005e-01
-3.264816119863865218e+00,7.748878281833071480e-01,6.534657960186814052e-02
-3.193094450713805710e+00,1.166475386527714431e+00,1.538613282208129221e-02
-3.054631213367108078e+00,1.599704871983683052e+00,-1.363012298634259760e-02
-2.846922108496115822e+00,2.082755222351281077e+00,-3.892255907377312890e-02
-2.609227021105133826e+00,2.647295888954455556e+00,-9.473165673767473816e-02
-2.391408261073706409e+00,3.285977647674712454e+00,-1.872388914113694847e-01
-2.214278441344154302e+00,3.960144646450281858e+00,-3.009152185797957513e-01
-2.077192231969435365e+00,4.618818770209646374e+00,-4.185052436185504598e-01
-2.218732041387325715e+00,4.999999922679458031e+00,-6.816457441170876708e-01
-2.191681653951376596e+00,4.999999924741616475e+00,-8.267394061202050226e-01
-2.196736298386099850e+00,5.000000009239494503e+00,-8.697865096254299155e-01
-1.000000000441729853e+01,5.000000009843050819e+00,7.205587843335971243e+00
-6.961677903306733306e+00,5.000000009898147191e+00,4.544414287123080598e+00
5.563508916364884094e+00,5.000000003801365445e+00,-6.720552598758954943e+00
4.185882762095471499e+00,5.000000008066479928e+00,-4.554316745162100055e+00
2.842103082160636340e+00,4.999999997566648702e+00,-3.018091558803227326e+00
