2.445734233702914484e-01,1.224506273270111883e-01,-5.270596403889669102e-01
4.585354074385490919e-01,1.011530468325343157e-01,-5.958018648331349087e-01
6.777869159558860268e-01,4.071281259300504884e-02,-6.491452957718877315e-01
8.921329156639343783e-01,9.280266564724266865e-02,-6.795612123287516626e-01
1.099183026913674199e+00,2.573941978067855740e-01,-6.827443251813036795e-01
1.300543707524108195e+00,5.626120224359553168e-01,-5.994309882264038380e-01
1.531115927528321929e+00,7.301991852843490172e-01,-4.727321480101256412e-01
1.740084195022237878e+00,7.176578303022388416e-01,-4.691538834237264366e-01
1.938767729734584444e+00,5.922733249160623270e-01,-5.285017694764393426e-01
2.135740224760034334e+00,4.984832254150460829e-01,-5.679295953485528070e-01
2.333384458431559061e+00,4.606767857695115431e-01,-5.715959799185268420e-01
2.531609479674634677e+00,4.615036512917697897e-01,-5.493133467527048230e-01
2.728751215734681157e+00,4.850551652168434980e-01,-5.117233085695572781e-01
2.925110638065473001e+00,5.189987410665535261e-01,-4.666222610898489442e-01
3.120278697133606283e+00,5.689922168753676068e-01,-4.079111801068460164e-01
3.311815141244313754e+00,6.352686007161078008e-01,-3.341396481774707716e-01
3.498363334007474013e+00,7.252309493934582241e-01,-2.441214262393273660e-01
3.678668218528072575e+00,8.119740379941267072e-01,-1.517746981731943889e-01
3.853650204934970791e+00,8.526876159496971086e-01,-6.711291889128415122e-02
4.019351835210537516e+00,8.471579838110639971e-01,1.005403649691001371e-02
4.169680497034306654e+00,8.446532463304484706e-01,8.169826759675748173e-02
4.303228146798666387e+00,9.009901618704447834e-01,1.428098473756355402e-01
4.422087856529826944e+00,1.037371020873576244e+00,1.880984570175477377e-01
4.531585735063229592e+00,1.247821391932664170e+00,2.186606170288461493e-01
4.636278340785930041e+00,1.510390191764655166e+00,2.401178392114709514e-01
4.742203973940535278e+00,1.799486934674785044e+00,2.609611654672511771e-01
4.854056787329530387e+00,2.094820319682261456e+00,2.876238565021080329e-01
4.973793802406332176e+00,2.383026926421468517e+00,3.221134162001523804e-01
5.103946448571988093e+00,2.659716213540169516e+00,3.612292367402215043e-01
5.242992732386817956e+00,2.924720470579790010e+00,3.981093642415240996e-01
5.388698869407195780e+00,3.170128005061645826e+00,4.240278122109630843e-01
5.537788158558336171e+00,3.385496836228965911e+00,4.322979567451600280e-01
5.689535048202238876e+00,3.563866741287889273e+00,4.213767955111730745e-01
6.854424624579489311e+00,4.094766695332825002e+00,3.942133487262106106e-01
7.193722640768316801e+00,4.320944462548427900e+00,3.583005553037860724e-01
6.988467438005976362e+00,4.305831298504041449e+00,3.174951268673477656e-01
6.434731224910898106e+00,4.110904320672890577e+00,2.775996929444754513e-01
5.685669806355098999e+00,3.784814878506379987e+00,2.347522521042818000e-01
4.850566904263204471e+00,3.372469706279297430e+00,1.879093532416335477e-01
4.006034062835466258e+00,2.912308549458835216e+00,1.382953665483757089e-01
3.203792086380992998e+00,2.435642743164529556e+00,8.780353183344352663e-02
