2.636033481414491231e+00,-4.874508112967744999e+00,8.879800916622984985e+00
2.632170315211383560e+00,-4.999999574741504915e+00,9.230762143441634038e+00
5.476415373431455791e-01,-5.000000008836087417e+00,9.011356425834939898e+00
-2.748570806546382528e+00,-5.000000009931957479e+00,7.969435311219404738e+00
-7.331380746183640440e+00,-5.000000009753475361e+00,6.975196694275465070e+00
-1.000000000968286429e+01,-5.000000009502699072e+00,4.074876202446856333e+00
-1.000000000968413438e+01,-5.000000009409890644e+00,-9.999999546957768715e+00
-1.000000000967671099e+01,-5.000000009321955652e+00,3.953404432255757772e+00
-1.000000000966919700e+01,-5.000000009207643537e+00,2.843058300272539363e+00
-1.000000000966495151e+01,-5.000000009006618562e+00,6.219122471985291112e-01
-1.000000000971014558e+01,-5.000000008747226055e+00,-9.999999991351346651e+00
-1.000000000887014373e+01,-5.000000008589898570e+00,1.000000000024499869e+01
-1.000000000975385994e+01,-5.000000009591180294e+00,9.999999999798170336e+00
-9.999999983572454454e+00,-4.999999951686248778e+00,9.999965447389172368e+00
-1.000000000975340164e+01,-5.000000009178534377e+00,-9.999999916601410632e+00
-1.000000000964986135e+01,-5.000000006957772136e+00,-2.918851880796590414e+00
-1.000000000935022904e+01,3.260465066967236147e+00,-9.999998155219874008e+00
-1.000000000959779634e+01,2.262094640319374239e+00,-9.999999974134107461e+00
-1.000000000975192016e+01,3.185830889625947737e+00,-9.999999994485497368e+00
-1.000000000954306500e+01,-2.248710516495802114e+00,-9.999999986669536156e+00
-1.000000000969657954e+01,-2.063398366921496585e+00,4.944991800792555736e+00
-1.000000000959655111e+01,1.454905478932895235e+00,9.999999990406031714e+00
-1.000000000961988533e+01,-2.440396704796349070e+00,-9.246022926558108423e+00
-1.000000000971130554e+01,-5.000000009751525809e+00,1.000000000246595278e+01
-1.000000000963026103e+01,-5.000000009759346220e+00,1.000000000740426387e+01
-1.000000000969426672e+01,-5.000000009705455994e+00,9.999999989359066532e+00
-1.000000000971552261e+01,-5.000000009569473214e+00,-9.999999944392159890e+00
-1.000000000967697922e+01,-4.999999992542020877e+00,-1.000000000638425135e+01
-1.000000000967851044e+01,-4.269409902219415187e+00,-1.000000000632154418e+01
-1.000000000968030456e+01,-5.000000009426331715e+00,-9.999999914902492293e+00
-1.000000000968285008e+01,-5.000000009523956734e+00,9.999999507303652280e+00
-1.000000000961540714e+01,-5.000000009441213145e+00,7.939764111837988914e+00
-1.000000000955800239e+01,-5.000000009298573467e+00,4.127172856322218752e-01
-1.000000000953282786e+01,-5.000000009049996308e+00,-2.582412362314877807e+00
-1.000000000907507847e+01,-5.000000008028915310e+00,-8.056351710989531512e+00
-1.000000000809190404e+01,-5.000000005231460598e+00,-9.102965044862143529e+00
1.000000000953180823e+01,5.000000002186288484e+00,-1.000000000685981050e+01
1.000000000951978940e+01,4.999999981215536238e+00,-1.000000000707594872e+01
1.000000000945242462e+01,-4.999999969769458374e+00,-1.000000000521837151e+01
1.000000000743127160e+01,-5.000000008661662498e+00,8.855376634994323481e+00
1.000000000835650660e+01,-5.000000009087106179e+00,-6.786985977024493799e+00
1.000000000888637253e+01,-5.000000009005318269e+00,1.330709044490436366e+00
1.000000000934459976e+01,-5.000000009625176212e+00,-1.000000000370066999e+01
1.000000000820019963e+01,-5.000000009753385655e+00,-1.000000000879641604e+01
-1.994844390204026041e+00,-4.999999620929124866e+00,-9.999996941179530197e+00
9.999999412330279114e+00,-4.999999916004455258e+00,-2.493248692866518290e+00
9.999999996408252656e+00,-5.000000005241387768e+00,4.513086981603157355e+00
9.999999891848776912e+00,-4.999999938891612317e+00,2.685715968795968411e+00
1.000000000934566202e+01,-5.000000009188215522e+00,-1.169597973947887448e+00
9.999883156190477962e+00,-4.999957721534116217e+00,9.996615175813412080e+00
9.999995088231351303e+00,-4.999998892890000768e+00,9.999966641275827683e+00
9.999981222191456354e+00,-4.999989621502828108e+00,9.999967223260846083e+00
9.999999969607820560e+00,-4.999999921006247128e+00,2.101278133109247825e+00
9.999999969457457283e+00,-4.999999896591288184e+00,-9.999999338387061343e+00
1.000000000941106393e+01,-5.000000008694515330e+00,-5.132026553006982184e+00
1.000000000958289981e+01,-5.000000007604909591e+00,-8.223443981374394696e+00
1.000000000945288114e+01,5.000000008155272901e+00,6.746693454208418039e+00
1.000000000630347330e+01,4.999999998696805115e+00,9.999999920994131486e+00
9.999996479786906534e+00,4.999987877298855743e+00,9.999986782236049976e+00
9.999999419313722271e+00,4.999999893618266356e+00,9.999998059237819703e+00
1.000000000372128639e+01,-2.620462566466695176e+00,9.999999976695645998e+00
1.000000000623667873e+01,-5.000000004855376545e+00,7.697993218877936528e+00
1.000000000823365554e+01,-5.000000007842992034e+00,-5.885677266305544109e+00
1.000000000566844172e+01,-5.000000008073969049e+00,-7.264677656657571703e+00
1.000000000799324518e+01,-5.000000007842332117e+00,-6.172569215487698102e+00
1.000000000976095116e+01,-5.000000009170753046e+00,-1.000000000959925117e+01
1.000000000975936842e+01,-5.000000009731026651e+00,-1.000000000940952383e+01
9.999999849144096231e+00,-5.000000009736105255e+00,-1.000000000735414396e+01
8.425777253418253565e+00,-5.000000009737063600e+00,-1.000000000742507567e+01
-1.707018929086017822e+00,-5.000000009737999740e+00,-1.000000000665474786e+01
-9.562357219376020012e+00,-5.000000009740485751e+00,-1.000000000439289138e+01
-1.000000000694802083e+01,-5.000000009755278363e+00,-9.610035463922715238e+00
-8.122745826769149247e+00,-5.000000009754966612e+00,3.221979601602221077e+00
-5.054621696933620179e+00,-5.000000009754689501e+00,2.176612925057433756e+00
-9.999999959815564665e+00,5.000000009480443985e+00,1.000000000700104330e+01
-9.999999963040956175e+00,5.000000009693105874e+00,1.000000000750256390e+01
-1.000000000417979074e+01,5.000000009704495874e+00,1.000000000665658639e+01
-1.418935276055298234e+00,5.000000009620207742e+00,1.000000000679448320e+01
1.000000000931236954e+01,5.000000008043426369e+00,-9.999999970500534019e+00
7.196240101232522335e+00,5.000000009635781950e+00,1.000000000226574137e+01
1.000000000894008956e+01,5.000000006151525511e+00,-9.101017099281458300e+00
1.000000000890762486e+01,5.000000005793215685e+00,9.999999700594113250e+00
9.999999998400744161e+00,5.000000009577552973e+00,-9.999999994296043582e+00
9.127596945156534858e+00,5.000000009730081629e+00,-1.000000000765352404e+01
-2.217601734223182408e+00,5.000000009735336981e+00,-1.000000000751371054e+01
-2.862053249618801143e+00,5.000000009717532556e+00,-1.000000000504083353e+01
-5.769692808709299570e+00,5.000000009679667734e+00,-4.809552652610419976e+00
-1.000000000947989420e+01,5.000000009408197776e+00,9.375299350264524989e+00
-1.000000000974923076e+01,5.000000005678991499e+00,1.000000000873566108e+01
-1.000000000968615943e+01,5.000000009226340580e+00,9.999999994359601629e+00
-1.000000000954475787e+01,5.000000009592387329e+00,3.509603008259787771e+00
-1.000000000973141745e+01,5.000000009264212508e+00,9.999999917526608328e+00
-1.000000000972142722e+01,5.000000009403873236e+00,-9.999999953908220718e+00
-1.000000000971306591e+01,5.000000009470316087e+00,-9.999999959489944246e+00
-1.000000000968876357e+01,5.000000009353281705e+00,1.699857568466756619e-01
-1.000000000912003628e+01,5.000000009548912772e+00,-6.577476845748163825e+00
-1.000000000912917386e+01,5.000000009438999804e+00,-1.111450366721350724e-01
-1.000000000884950069e+01,5.000000009464711681e+00,4.083782957301356764e-01
-1.000000000842710257e+01,5.000000009331372119e+00,2.144223810633109628e-01
