8.693975095283724031e+00,-4.907217618301416451e+00,7.391555779399687331e+00
6.992665686349264220e+00,-4.999949221223467077e+00,7.006724115917017492e+00
5.344801258062209293e+00,-4.999999717465166249e+00,6.551076820242080601e+00
3.717195661169209853e+00,-4.999999997522019513e+00,6.074847978102617674e+00
2.135635755432828464e+00,-4.999999944197638158e+00,5.601518752768165577e+00
6.807031124452902482e-01,-5.000000009973607717e+00,5.141306542997268636e+00
-4.179071642094473460e-01,-5.000000009528975831e+00,4.724082256560045323e+00
4.596992051005601709e+00,-4.999999973338459469e+00,9.999999420215651469e+00
-1.664309798434243648e+00,-5.000000009681352608e+00,1.000000000552637225e+01
-9.127069547133791261e+00,-5.000000009662826983e+00,6.013726993355532180e+00
-1.000000000384662613e+01,-6.547886392582186188e-01,-1.021889358853243390e+00
-6.194602701983643378e+00,-2.752598121825733823e+00,9.724297645190427275e-01
-1.000000000446959270e+01,-5.000000009045651339e+00,9.999999993151194033e+00
-9.999999870763305765e+00,-5.000000009759359543e+00,-9.999999986140148067e+00
5.153653815709157371e+00,-5.000000009757038733e+00,1.000000000778768161e+01
-1.000000000525235500e+01,-5.000000007605764907e+00,9.999999996915763134e+00
-1.000000000469275996e+01,3.365006786386624427e+00,9.999999988674778351e+00
-1.000000000455446525e+01,5.000000007748786501e+00,-2.616790967588441319e+00
-9.999999982450757940e+00,4.999999478947014353e+00,-9.999998373857545531e+00
-9.999999968408484818e+00,-2.848766028716712473e+00,-9.999999774958785892e+00
-9.999999993331325499e+00,-1.112348526416626182e+00,-8.631402522336470540e+00
-9.999998627223957826e+00,3.303616541889605740e-01,-6.349152528692919795e+00
-8.914582703694399868e+00,1.040235568246183240e+00,-4.536996117280403418e+00
-7.446732399592185914e+00,2.147180513781552946e+00,-3.232174896029833100e+00
-6.033599265917004573e+00,2.556294272587218419e+00,-2.449313364373645552e+00
-5.069870149497798906e+00,3.767357792600355193e+00,-1.947741090028954902e+00
