2.001559793154955857e-01,-8.480986507671190999e-01,1.509579687563351869e-01
-4.993451145113704352e-03,-1.111399244997400393e+00,1.640218520936012336e-01
-1.321566898963672521e-01,-1.190897641079897262e+00,1.832105967232822707e-01
-1.948236447808168181e-01,-1.141214002457562549e+00,1.960156223162829725e-01
-2.198202436338547727e-01,-1.014219735026171909e+00,1.974183641305992665e-01
-2.384811449641124625e-01,-8.328185505269523059e-01,2.016314208771469441e-01
-2.453224712746551739e-01,-6.252436372174394741e-01,2.194535441311470103e-01
-2.872362628442526322e-01,-4.583982900333737898e-01,2.316140424111571838e-01
-2.707715916901701769e-01,-3.435949154290348084e-01,2.045213487810607078e-01
-3.183917677300883153e-01,-2.137103941431933163e-01,1.846990162468956642e-01
-5.088512167964244215e-01,-3.042500241241905337e-02,2.250290592956843694e-01
-7.365934682628544339e-01,2.386637844717100221e-01,2.994556552798247617e-01
-9.298996161272210514e-01,5.954611731757440962e-01,3.820168331308227971e-01
-1.074030328718625915e+00,1.011343259450175669e+00,4.675999957676753027e-01
-1.211783356798509681e+00,1.539248214717610530e+00,5.507560844958478974e-01
-1.976342442250017983e+00,3.362006215430114242e+00,6.078986908303698478e-01
-9.769451721600255212e+00,4.999999630479114998e+00,-2.429699937953501809e+00
-8.757617205845550146e+00,5.000000004402798126e+00,-5.664243044988295672e+00
3.958090193517548094e+00,5.000000009180749494e+00,3.401916619809876696e+00
5.368680850404480509e+00,9.376002386217091589e-01,2.887455059708841532e+00
3.376276475129227794e+00,8.145111051725915097e-01,2.117782532253052352e+00
2.037608249620887158e+00,8.487453250917320613e-01,1.514814042574273767e+00
1.200483013725919035e+00,9.799798035734172963e-01,1.051195026088302287e+00
6.379794267163577670e-01,1.433872443700593635e+00,6.493636070973280994e-01
2.390245250827485457e-01,2.135920380813897346e+00,2.994284002349976159e-01
-2.689918929296987796e-02,2.880017390320678494e+00,2.554348488589620880e-02
-1.762305903814439800e-01,3.489873039928760523e+00,-1.828797466738512068e-01
-6.419707621209361226e-02,4.139674954520565109e+00,-3.467018175796264812e-01
2.457298258043206507e-01,2.828377977692474232e+00,-1.926349323635309641e-01
3.211028168427527696e-01,3.132037170365378653e+00,-2.585045094627632656e-01
4.173088720690360520e-01,3.762590454406923079e+00,-2.972896441463818706e-01
5.358654174779561297e-01,4.273875655962417142e+00,-3.155120444551813286e-01
6.595984084915004209e-01,4.650923813701982823e+00,-3.294258181131290431e-01
7.810424261729269624e-01,4.898152359690388202e+00,-3.479380950831013619e-01
8.928445804375735317e-01,4.998688243081405247e+00,-3.746791965690201565e-01
1.001088471057883567e+00,4.994151099791660720e+00,-4.053772086442610778e-01
1.120423196900744323e+00,4.882712264609264885e+00,-4.338382034382867181e-01
1.604977753384540851e+00,4.999647739664505153e+00,-5.546464582141523714e-01
1.842271963919136279e+00,4.998965457121217426e+00,-6.019966192171735120e-01
1.902701573714489669e+00,4.818327268488910242e+00,-5.908686618800121915e-01
1.833714785956113591e+00,4.394712718562004738e+00,-5.432991211793272157e-01
1.678954200564195087e+00,3.860539930760040761e+00,-4.784288572116959792e-01
1.477146682070709760e+00,3.277860811517978590e+00,-4.071007545748208112e-01
1.256873825327206928e+00,2.691380753286663818e+00,-3.334946365257522860e-01
1.038058244994167323e+00,2.128961571601952318e+00,-2.581205852875609330e-01
