8.086388722126374162e+00,-4.680112985992914254e+00,7.523658134972770917e+00
6.007114543146415464e+00,-4.999999888614766519e+00,7.105165925941885341e+00
4.194787681703497917e+00,-5.000000009969688186e+00,6.555888320807262915e+00
2.871825118197679938e+00,-4.999999986093881077e+00,6.088100123034544175e+00
1.661957845865748684e+00,-5.000000009029730741e+00,5.858414480096386434e+00
2.111553748826836829e-01,-5.000000001253500415e+00,5.769682665566469915e+00
-5.080199596915672799e+00,-4.999999625486950094e+00,9.999996981550888009e+00
-9.999874802069664170e+00,-4.999270015565027592e+00,9.998968148258319033e+00
-1.000000000673279033e+01,-5.000000008922989458e+00,1.000000000469772132e+01
-1.000000000676346623e+01,-5.000000008404630769e+00,1.000000000210353512e+01
-8.839137868740758464e+00,-9.565041320425450300e-01,-5.709096238137856716e+00
-1.000000000997291316e+01,-2.324048662172952806e+00,-2.839810190658010214e+00
-9.999408568815375986e+00,-2.771159906632375769e+00,9.996183020956301846e+00
-1.000000000948067225e+01,-2.534291634525744907e-01,-9.999999947285534319e+00
-1.000000000975576242e+01,-5.000000009598743134e+00,-1.000000000187071514e+01
-1.000000000776216957e+01,-5.000000006946755171e+00,-9.999956992927330646e+00
-1.000000000975114745e+01,-5.000000009631244247e+00,7.473494985233253729e+00
-1.000000000974812586e+01,-5.000000009321317940e+00,-1.000000000017788260e+01
-1.000000000159824509e+01,-4.749071699520530210e+00,-2.256707415382105175e+00
-9.999999924062324297e+00,-8.679614713941623538e-01,-4.356669628914884296e-01
-9.999998584706629501e+00,2.984745738275855764e-01,-6.082918369654722879e-01
-1.000000000790779531e+01,4.403878888509054623e-01,-7.852142009697845593e-01
-1.000000000878820572e+01,2.117644265901430234e-01,-9.759787788819511700e-01
-1.000000000998744909e+01,-1.434443807409553795e+00,-1.184375080688693460e+00
-1.000000000500392616e+01,-1.177674419342570999e+00,-1.144350082682721093e+00
-9.999999985031463368e+00,-1.336770214760750197e-01,-1.296904357609588887e+00
-8.880007882558315302e+00,1.224967098911380115e+00,-1.352743622155970771e+00
-7.924805534096084791e+00,7.476653333317525574e-01,-1.423124211812573758e+00
-6.940335530010410814e+00,1.969618018527759418e+00,-1.577440534112802828e+00
-6.240021765349561100e+00,2.211366312993565231e+00,-1.439875821879138318e+00
-5.823972757770661701e+00,2.076192499394609037e+00,-1.432358232853219837e+00
-5.558676098128493059e+00,1.919505837434379858e+00,-1.497376006492441736e+00
-5.360106754248846528e+00,1.744985308083764064e+00,-1.544348763282430426e+00
-5.186548530326774653e+00,1.591466268753195523e+00,-1.547949204097028408e+00
-5.026072760487893198e+00,1.557432134361276699e+00,-1.526546107578543143e+00
