9.157518151541657048e+00,8.021022512979729402e-02,1.395930977524133088e+00
8.020099539179931014e+00,-1.120922981225807469e+00,1.137133787523465944e+00
7.213116379782092302e+00,-1.960582904330006038e+00,8.884684803972404676e-01
6.651144137245454502e+00,-2.506200212418304929e+00,6.577615727711219051e-01
6.270357673194341785e+00,-2.821635898851293955e+00,4.488538363640525719e-01
6.021657320458871254e+00,-2.965080148387693626e+00,2.638009809360577496e-01
5.866875412651315180e+00,-2.986147127937237133e+00,1.019284410950662134e-01
5.776914613255955899e+00,-2.946902619217922403e+00,-3.778457488413824311e-02
5.726702280383371146e+00,-2.879842923107025054e+00,-1.573367756993056255e-01
5.693851527888330821e+00,-2.757775146906474628e+00,-2.588548830457870764e-01
5.052030180285273175e+00,-4.991956737741748640e+00,-1.194227574383800228e+00
5.257440792960187181e+00,-3.823999059511550502e+00,-9.994749147531183375e-01
5.410401382163635198e+00,-3.052060382274620398e+00,-9.017230171756956958e-01
5.494697503561084773e+00,-2.532520375763902098e+00,-8.319891026553332125e-01
5.512934319584317677e+00,-2.143005334921614491e+00,-7.673134718831685630e-01
5.472632311837754671e+00,-1.837256667121505371e+00,-7.099383536852580390e-01
5.384433388384648467e+00,-1.597535669458125973e+00,-6.656508859101020192e-01
5.261485861662437813e+00,-1.408602766531418471e+00,-6.327393838625700040e-01
5.116351971000336896e+00,-1.230458191898407216e+00,-5.974606711816573545e-01
4.957834046634133962e+00,-1.000034138914600135e+00,-5.396290497813407416e-01
4.786353948268045500e+00,-6.829495042766364765e-01,-4.552520311050326507e-01
4.614111755531861370e+00,-3.630832037593678119e-01,-3.963839635338720635e-01
4.437601300523987824e+00,-1.954372252934227228e-01,-3.714271017189507695e-01
4.262600379503869163e+00,-1.302756697193504509e-01,-3.645052400480066068e-01
4.092804303519588238e+00,-1.386493252287609168e-01,-3.692200582746161808e-01
3.930509470082911960e+00,-1.978466646353701508e-01,-3.804801937999706118e-01
3.774174382379714920e+00,-2.827248521403238901e-01,-3.930400719354744110e-01
3.624600352577596052e+00,-3.755927279779856520e-01,-4.030859095132161007e-01
3.480654104707152197e+00,-4.655611546513547250e-01,-4.076947535639336428e-01
3.341995697782477404e+00,-5.453191921079982851e-01,-4.055839195214003823e-01
3.207948277819442584e+00,-6.160402404069826865e-01,-3.959286248408561693e-01
3.077176284193972489e+00,-6.791757369920539134e-01,-3.804931444064862389e-01
2.949273106197977778e+00,-7.377318421147663896e-01,-3.625667050089548260e-01
2.825491701037569303e+00,-7.835431323781500978e-01,-3.450406409577356226e-01
2.705883830778925692e+00,-8.120093665125766025e-01,-3.299416868271973224e-01
2.590893303602084252e+00,-8.206729577438579559e-01,-3.176694491782441343e-01
2.480833341214484733e+00,-8.116222899973198901e-01,-3.074575323691385864e-01
2.375127975320275198e+00,-7.864497033715457386e-01,-2.988612588798728598e-01
2.273892346116815233e+00,-7.506935756904434820e-01,-2.912865813538295101e-01
2.176618690046081550e+00,-7.097953343992405850e-01,-2.848442651862476693e-01
2.081068745329946346e+00,-6.644541666329295548e-01,-2.809253261239765820e-01
1.995432663682817021e+00,-6.239997182618531868e-01,-2.770921967258070384e-01
1.759018441538981570e+00,-1.223103905412748160e+00,1.905693367502946656e-01
1.618717609673235858e+00,-1.668185258242070645e+00,4.165421272130200303e-01
1.470053432357671719e+00,-2.398426649011069500e+00,8.041718238761839110e-01
1.122751425415752680e+00,-3.791774038715360895e+00,1.374448157092901024e+00
-8.044102183382082494e-01,-5.000000009908664111e+00,2.597355878479226110e+00
-9.999999937869874955e+00,-5.000000007249917999e+00,8.862356573006191951e+00
2.456844292477037062e+00,-4.859131108174370439e+00,-9.999999654884033973e+00
3.277432437636141671e+00,-4.999999978906505049e+00,-9.999999855307882157e+00
2.603729271911930709e+00,-4.999978307946977729e+00,-9.999934585567858747e+00
9.634896405474071557e+00,1.875527424368637952e+00,4.160575004549264655e+00
9.734502400614585937e+00,3.907423214694766056e+00,1.523181587422147265e+00
6.430007674387996808e+00,2.842872109107172029e+00,1.165665672995384261e+00
4.001354973519806180e+00,2.027758334594214951e+00,7.919689207894831107e-01
2.233649619198920799e+00,1.629839864214150946e+00,5.286030088899897894e-01
9.564670558662057287e-01,1.598673461817951669e+00,3.681238526486630414e-01
4.397181438353611749e-02,2.127903601539025136e+00,2.751148694121250959e-01
-4.142324242144849178e-01,3.578972464846605472e+00,1.851893513894111720e-01
-1.013071861005580443e+00,2.586635790677427771e+00,4.218596826053253729e-02
-1.262534104962494519e+00,1.639043064136835648e+00,-7.522101306546898070e-02
-1.229711970688094125e+00,8.142843007021072221e-01,-1.096089973742821883e-01
-1.255954338543644910e+00,8.544987463657939264e-01,-7.819664128072444098e-02
-1.427374048013323238e+00,5.527118052798059011e-01,-6.587659230793098397e-02
-1.431519496792724722e+00,4.768419691038358055e-01,-6.666098835619890806e-02
-1.230119782332613099e+00,5.582126216707593569e-01,-4.683371500382908781e-02
-1.045918109456622336e+00,6.281373278691487760e-01,-1.958988029727510086e-02
-1.096242312792244489e+00,6.726175550521172886e-01,-4.912753383948625929e-02
-1.226124234399254220e+00,7.541365440507802331e-01,-1.367812086804218175e-01
-1.272796529027864221e+00,9.071273776896831009e-01,-2.521737483072105102e-01
-1.317421821607938970e+00,1.162280430875278547e+00,-3.516137778650668677e-01
-1.388322304028835275e+00,1.398435452224744857e+00,-4.166961482464534572e-01
-1.495282440723485040e+00,1.707085435782803806e+00,-3.596081594460420749e-01
-1.537702619252432346e+00,1.968186321314237652e+00,-3.297521335185036317e-01
-1.518173900124381026e+00,2.253597234842830144e+00,-3.955616434600017217e-01
-1.354236267499667079e+00,2.138371428136454977e+00,-6.667151094395865618e-01
-1.085576630249894592e+00,1.876053432737573967e+00,-6.786641627490078710e-01
-8.911458057287845458e-01,1.930735653685257125e+00,-6.618987318170759249e-01
-8.197839961101848205e-01,2.232469345725069498e+00,-6.400864406198885082e-01
-8.589946462901397739e-01,2.631986896305137602e+00,-6.219495007782083196e-01
-9.560084821438442626e-01,3.022075861016498166e+00,-6.130216945607385171e-01
-1.076724756649405812e+00,3.362686426594390099e+00,-6.103631422707331833e-01
-1.201862298276310526e+00,3.654549544668648231e+00,-6.109091847770210526e-01
-1.321982802524359180e+00,3.914239340107460219e+00,-6.135485623260388266e-01
-1.434427554736043886e+00,4.145046774230528364e+00,-6.130458455405756180e-01
-1.536195329770635665e+00,4.330964863575865742e+00,-5.996666408214299526e-01
-1.626959931202449194e+00,4.475071441189414578e+00,-5.685882860202891020e-01
-1.699843943922088707e+00,4.614877927349176900e+00,-5.207140086710831950e-01
-1.761406916711007131e+00,4.730054960054901336e+00,-4.530406010289098062e-01
-1.820419245590614077e+00,4.809893501076548006e+00,-3.677841760968456608e-01
-1.878447191071451527e+00,4.850570622480126382e+00,-2.692858962825372404e-01
-2.283900634325232826e+00,4.999999575053151624e+00,2.666891479671042479e-04
-2.418558750883101016e+00,4.999999894264846922e+00,1.719431513289558511e-01
-2.365598435622684903e+00,4.999999966080428848e+00,2.731800914409440173e-01
-2.186792407760133283e+00,4.999991510912088266e+00,3.214401166166646062e-01
-1.933979681568397613e+00,4.653300183077223373e+00,3.373648736719361829e-01
-1.646833030332342185e+00,3.873405135013905376e+00,3.390699638356464707e-01
-1.355262588020521575e+00,3.126158430711069691e+00,3.330257102813227177e-01
-1.080635157605952745e+00,2.451670716673540085e+00,3.177418588006485356e-01
