7.080827407447967126e+00,1.675132967881335144e+00,5.239557632076886406e+00
4.504984692917378908e+00,-9.260084094752119022e-01,5.595070993804190707e+00
2.853896196899187387e+00,7.996207840509867992e-01,9.999999984311420675e+00
7.769012397880818988e+00,4.999999739595913262e+00,9.999997032004035447e+00
8.934740310691861254e+00,5.000000009425041192e+00,9.999999998639562904e+00
8.536625473227335448e+00,5.000000009333795070e+00,6.096064739773056296e+00
6.490595551063206514e+00,5.000000008948053853e+00,-6.188635865455709428e+00
6.152035826644755012e+00,1.744172342979578127e+00,-1.000000000487768403e+01
6.819657296407661384e+00,4.696208976575837885e-03,-9.999999999978232523e+00
7.268962137973783655e+00,4.166160119575922360e-01,-9.999999991197856986e+00
3.802534965960830071e+00,7.329520427166059671e-01,-9.999999952168550976e+00
8.970819054742024790e+00,4.389719584836776711e+00,9.999999988872456669e+00
9.053214942107603136e+00,5.000000009764208997e+00,8.377518407296346226e+00
8.720656703626152861e+00,5.000000007820924353e+00,5.401354119358999561e+00
8.391529435849379936e+00,4.999999725385034566e+00,3.154709370803503887e+00
8.359486299104938567e+00,5.000000009583270177e+00,1.670686638166889670e+00
8.368867793576809433e+00,5.000000009730261930e+00,1.141506115411647926e-01
7.925143745967049291e+00,3.799470365710368558e+00,-7.083164356023019526e-01
7.556550007626312571e+00,1.904571660136099132e+00,-1.195322390543287483e+00
7.214010342123700958e+00,4.884225908627141122e-01,-1.445584863267610487e+00
6.884724489575853035e+00,-6.688997062134581784e-01,-1.532796103409421296e+00
6.587860542892293836e+00,-1.146495790541778748e+00,-1.452641048033764148e+00
6.243921729433607126e+00,-1.931314915695300227e+00,-1.500202283183972307e+00
5.963045826865359444e+00,-2.743375090395217430e+00,-1.589929305826066175e+00
5.778365777019331517e+00,-3.214916931916778964e+00,-1.659281670103510020e+00
5.579033709291763010e+00,-3.212287131935944728e+00,-1.626977916829524640e+00
5.297744799738080879e+00,-3.050937433294626189e+00,-1.523036417100205098e+00
4.987091179725023693e+00,-2.993869258208518236e+00,-1.442189985849277711e+00
4.687735952497704695e+00,-2.947498333640433898e+00,-1.380855034531676573e+00
4.403499679003239464e+00,-2.894088505559225144e+00,-1.331664517833232697e+00
4.141389325849527125e+00,-2.858871332568347690e+00,-1.296934870821859764e+00
3.903854215401170613e+00,-2.846549728715831673e+00,-1.274843980915920216e+00
3.690855072089768374e+00,-2.852966857308217641e+00,-1.260108124377169903e+00
3.502311516718736861e+00,-2.895230239787841331e+00,-1.257908172343636943e+00
3.339211083183405204e+00,-2.978559454177810206e+00,-1.268153545337801447e+00
3.197652226243835827e+00,-3.092092361485676566e+00,-1.280984927677840002e+00
3.070139272019225096e+00,-3.218304137549885535e+00,-1.284747509381791941e+00
2.954178744193925343e+00,-3.347325782977020658e+00,-1.276650436346286499e+00
2.850088744501404925e+00,-3.487089680436125771e+00,-1.260521638153997426e+00
2.762665279913410377e+00,-3.646296434681324250e+00,-1.229407278217388599e+00
2.697094087591370926e+00,-3.828411119087848036e+00,-1.167580773537987282e+00
2.646416067057435040e+00,-4.034303589167326010e+00,-1.076105946611318753e+00
2.608098162040520585e+00,-4.254647333147334898e+00,-9.641116054553916515e-01
2.576005150763140517e+00,-4.469190056213712126e+00,-8.445029213815522517e-01
2.545230775032260251e+00,-4.653794156933449777e+00,-7.294419065646988720e-01
2.511387909740079305e+00,-4.783121790951834207e+00,-6.275296511923120768e-01
2.474007102051855700e+00,-4.846102117356490879e+00,-5.412658071924286718e-01
2.433089385093920143e+00,-4.844265005941696955e+00,-4.684971702425891893e-01
2.387648597039584430e+00,-4.787739875379008581e+00,-4.049600168966158154e-01
2.336953443553849041e+00,-4.687443501577542193e+00,-3.454855926258098564e-01
2.279476163192774685e+00,-4.555810412283647359e+00,-2.849262459582789231e-01
2.214163921073250663e+00,-4.402864669198200964e+00,-2.189178915918276735e-01
2.140803392799440541e+00,-4.236659111502127040e+00,-1.437486465600903707e-01
2.057846089533983847e+00,-4.060569908088126567e+00,-5.601655419199705332e-02
1.966620002081477692e+00,-3.876857661698990487e+00,4.690184553178786825e-02
1.868081211380725470e+00,-3.684789927732876169e+00,1.669283108954557615e-01
1.765152804926606089e+00,-3.486801067196844350e+00,3.052715393819800949e-01
1.660827148678163168e+00,-3.279160696614507930e+00,4.619284431650755862e-01
1.552457294099118146e+00,-3.061847502865790549e+00,6.374267899657865000e-01
1.435643965161464308e+00,-2.827479313283826290e+00,8.310648317579729660e-01
1.302865242990137729e+00,-2.595917120958203483e+00,1.043076123426076141e+00
1.337638071753517233e+00,-2.923051669789114904e+00,1.268463921312583675e+00
2.309214538853392007e+00,-4.959174592976522966e+00,1.397654897049358524e+00
5.470542229672652468e+00,-4.999957053325334577e+00,1.668884367388621948e-01
