7.893773586760849170e+00,1.283343398573771443e+00,6.258745578488522199e+00
6.952576207217089355e+00,1.211160242839357526e+00,5.997320600541666380e+00
6.281970463606038280e+00,1.359688492526446968e+00,5.681344261132097451e+00
5.756992517819776722e+00,1.618391750651347216e+00,5.359618847777114503e+00
5.296885981166905566e+00,1.891708036765160195e+00,5.065276675737838907e+00
4.847353062407837143e+00,2.104114250681857978e+00,4.817009338267410179e+00
4.369843478331287834e+00,2.201092085965086209e+00,4.620808234014526228e+00
3.837392710346788860e+00,2.147855200773405748e+00,4.472331000468469320e+00
3.243550574651297591e+00,1.924989884128872397e+00,4.359518836463551317e+00
2.578027905454941315e+00,1.533089010053510837e+00,4.264369290736194529e+00
8.045847138423922740e-01,1.155145747904892328e+00,6.108132336717509325e+00
2.847143938036054145e+00,9.723774394944414423e-01,5.855628621642166465e+00
2.658839656539287333e+00,7.860659964061580407e-01,5.462825405853028116e+00
1.212485319166632047e+00,5.049647081931402104e-01,4.943769477595195028e+00
-8.606961661333668578e-01,1.074728050707321886e-01,4.342044704732733074e+00
-3.167655986170810234e+00,-4.852090063584089674e-01,3.682086562002635510e+00
-5.381789700192348036e+00,-1.402001122166337099e+00,2.984704516372465921e+00
-7.072784578875864980e+00,-2.649399999803764061e+00,2.290163918843989954e+00
-8.302699270330787584e+00,-3.812796086511439420e+00,1.628336087493669870e+00
-1.000000000615976781e+01,-5.000000009146555513e+00,1.000000000022670754e+01
-1.000000000368969744e+01,-5.000000008748230584e+00,9.999999994575670570e+00
-1.000000000686853951e+01,-4.958301020961298100e+00,9.999999937337387124e+00
6.069456713848450313e+00,5.000000007645581057e+00,2.522916949931188313e+00
-1.000000000458602223e+01,5.000000001270992200e+00,-1.000000000798086042e+01
-8.879646751232030510e+00,-4.974940624523827459e+00,-9.999999998217187880e+00
-3.120466912742551280e+00,-5.000000005356985078e+00,-4.038483257004099158e+00
-7.559193101429993789e+00,-4.999999992623493483e+00,-6.342467788367296855e+00
-6.639096253215114984e+00,-4.912038428897425923e+00,-4.719732364313938611e+00
-5.516513809594235873e+00,-3.316290399599196359e+00,-3.395938621850072447e+00
-4.605079050909394844e+00,-1.941476777117012498e+00,-2.422412731515813267e+00
-4.363796117516814732e+00,-5.559070682749798209e-01,-1.743986027740426881e+00
-5.161880924241159185e+00,-2.622696213767370943e-01,-1.358681933597207792e+00
-6.486027088072678026e+00,-1.982267657048684573e+00,-1.099641225935696909e+00
-5.765506443058618480e+00,-3.050945387712483914e+00,-8.541941997155444444e-01
-4.090128289448310639e+00,-2.453776085791183004e+00,-6.853387917208436653e-01
-2.889821135075447245e+00,-1.207126860572784288e+00,-6.232808622189498493e-01
-2.301479248306758763e+00,-4.447010272378955076e-01,-5.331198529424832078e-01
-1.914377033479940593e+00,4.612648209213731643e-01,-5.282395053299859811e-01
-1.780629842196024715e+00,9.890382809729525437e-01,-5.073692881175042579e-01
-1.761236420780672329e+00,1.292802653512159727e+00,-4.475371686245834812e-01
-1.785099799901671558e+00,1.508541422664477771e+00,-3.295178870492957990e-01
-1.813488595315724927e+00,1.660398306267389712e+00,-1.886977399052621462e-01
-1.812923984848982650e+00,1.694183010274828316e+00,-1.115837813811953183e-01
-1.768070556375252789e+00,1.599656737475416701e+00,-1.485030785744658188e-01
-1.709477171803609696e+00,1.458003621788121595e+00,-2.315013061179556353e-01
-1.649223364989546248e+00,1.295246768705770712e+00,-2.973220966439468205e-01
-1.577607062080706335e+00,1.120253905323313814e+00,-3.329939188597798583e-01
-1.486969866429724840e+00,9.601301698829572961e-01,-3.445125196469093765e-01
-1.377877311555639528e+00,8.071987382463929883e-01,-3.499189518038758884e-01
-1.251293386107720451e+00,6.576964627172500188e-01,-3.575790504429782191e-01
-1.109592930373567654e+00,5.031312887981950199e-01,-3.651563072882092476e-01
-9.565604901646008740e-01,3.482378642138585501e-01,-3.626026550304765061e-01
-7.933621883592353319e-01,2.155056233114216180e-01,-3.434501888693483052e-01
-6.234370705603219376e-01,1.219848336843597225e-01,-3.081998145112579968e-01
-4.493797164434447655e-01,6.978624049415582675e-02,-2.636297874184798662e-01
-2.730642085815181974e-01,4.766914109404973843e-02,-2.162659188864156923e-01
-9.583739055004072971e-02,4.539466336488285486e-02,-1.706343362224876092e-01
8.114427566150514415e-02,5.548283671891867525e-02,-1.299865790349089834e-01
2.574458820574003770e-01,7.277279625031789212e-02,-9.460920539613083824e-02
4.324557272624608983e-01,9.091929860868985802e-02,-7.358595203477165392e-02
6.046291413730224829e-01,1.133207677841250455e-01,-6.069998276779561136e-02
7.727850639618469852e-01,1.340338680097594160e-01,-5.957450878497046881e-02
9.349357899598946808e-01,1.485521407567741425e-01,-7.068699192868606318e-02
1.089665562078192984e+00,1.513565361683865129e-01,-9.452586104853544224e-02
1.236282517880139320e+00,1.346525093220238001e-01,-1.313303430543247274e-01
1.374447323040238977e+00,9.291786959898605536e-02,-1.810358205272524501e-01
1.505190752167372636e+00,2.390790982276987803e-02,-2.431168622138000779e-01
1.631632528620584832e+00,-7.038601401971976423e-02,-3.160952426307501728e-01
1.755127701708178778e+00,-1.879112228026879883e-01,-3.977480691822177228e-01
1.877880110549211778e+00,-3.218789300092064209e-01,-4.853082814668365219e-01
2.000495722940204946e+00,-4.675632184872178798e-01,-5.759319075714242064e-01
2.122690463177859588e+00,-6.199832936567667430e-01,-6.665728406794720895e-01
2.242708929885185221e+00,-7.763649223371839048e-01,-7.546363737064509802e-01
2.359340844512204605e+00,-9.329230569600559519e-01,-8.373618187322297013e-01
2.469480114052641451e+00,-1.088322300855380620e+00,-9.132233156995568368e-01
2.571191900545295450e+00,-1.242131216456141329e+00,-9.805823923707980283e-01
2.663102140881971724e+00,-1.391867048699227727e+00,-1.038092953001362950e+00
2.743558583758021197e+00,-1.537952247960635788e+00,-1.085184011236083768e+00
2.813369538027135075e+00,-1.680255113924488120e+00,-1.120767710681088269e+00
2.873274363605663684e+00,-1.818838268006012671e+00,-1.143077014165296834e+00
2.926881361376926449e+00,-1.959661928234800232e+00,-1.149087931470394564e+00
2.978548651083422261e+00,-2.118129686533696709e+00,-1.132874758044623231e+00
3.036182216093721298e+00,-2.322742659894087236e+00,-1.084513001310184022e+00
3.121329379419605310e+00,-2.596359513049312895e+00,-1.005092868333633760e+00
3.248569304529016044e+00,-2.897554429919368957e+00,-9.161866957784253751e-01
3.408931597629476506e+00,-3.165610924840228435e+00,-8.381309605993798595e-01
3.582841737758081013e+00,-3.372045332073753343e+00,-7.712626435212309728e-01
3.753621969363923228e+00,-3.522479087432705658e+00,-7.065014674449343612e-01
3.912647584360779973e+00,-3.630700758081989221e+00,-6.340229158658350350e-01
4.057381000959010997e+00,-3.707954552382382474e+00,-5.479086766143560494e-01
4.188148921594511798e+00,-3.760707045011942196e+00,-4.454686569839595989e-01
5.031960625576657797e+00,-4.390515469913262692e+00,-1.078419918073795225e-01
5.286159856226778864e+00,-4.485853906728642926e+00,6.508438847893475987e-02
5.137630546533601184e+00,-4.237267865144449530e+00,1.392487933450933246e-01
4.729863995716428349e+00,-3.791731001857026051e+00,1.643330491989329345e-01
4.175009891276015850e+00,-3.247881080311376234e+00,1.688933671832872352e-01
3.557006473749549702e+00,-2.668954944886302805e+00,1.665028905381461255e-01
2.934035041638830332e+00,-2.098745640408201663e+00,1.626710955293660943e-01
2.346901553144121078e+00,-1.566918172182169222e+00,1.595182045633601053e-01
