7.563489901702836526e+00,1.723601114013409152e-01,6.985062556016715440e+00
5.768143811690450207e+00,-2.328081680874213522e+00,9.999998363486422903e+00
8.489298178520737537e+00,3.624898432203513376e+00,9.999999990220556967e+00
7.948385724313744127e+00,4.999997264740046354e+00,4.691729263887173040e+00
7.699431336814695825e+00,5.000000007419190595e+00,4.409504989506727313e+00
7.682470051365046793e+00,5.000000006343316095e+00,4.066967279087133846e+00
7.672992632340774222e+00,5.000000009997106254e+00,4.126839118774425330e+00
7.289238564910351492e+00,5.000000008873150215e+00,4.324342068612785361e+00
6.601105193463487453e+00,4.999996508203586210e+00,4.557193601100530067e+00
5.550590228432582762e+00,4.999999543682541514e+00,4.804966608255742955e+00
1.723153576446008417e+00,4.999998067944511959e+00,7.626767413583583455e+00
3.723233646925843576e+00,4.048575794368604264e+00,7.358840162287276776e+00
3.696748296569825065e+00,2.759347494724798455e+00,7.037801689817874795e+00
2.462036977890678102e+00,1.286449090500345394e+00,6.588872468059877363e+00
-4.304133014574523797e-02,6.244685586473628369e-01,5.934212266213929610e+00
-3.088774315204643628e+00,-1.185693792628267490e-01,4.998624727528312661e+00
-6.223180466956899082e+00,-1.271236648274733927e+00,3.869035580765579851e+00
-8.083477627117293451e+00,-2.040182275852064908e+00,2.671796421932105758e+00
-9.791509575681422106e+00,-3.522461820133067967e+00,9.999999862736707712e+00
-1.000000000960613633e+01,-5.000000009586419658e+00,9.999999842361100733e+00
-1.000000000975487069e+01,-5.000000009608458029e+00,-9.999999903240436083e+00
-1.000000000972458203e+01,-5.000000009668704060e+00,-3.644239760546370110e+00
-1.000000000956025481e+01,-5.000000009757599173e+00,1.000000000645392717e+01
-2.660813181614270384e+00,-5.000000009760324104e+00,1.000000000691807678e+01
-7.358526575643301371e+00,-4.999999802310537866e+00,-9.127515016805070047e+00
-9.368331226386125365e+00,-4.586389239396310380e+00,-8.451773055927528588e+00
-8.759915249426319050e+00,-2.748658759392650808e+00,-6.632253863890173129e+00
-8.202754807784854663e+00,-1.226100739949302909e+00,-5.298129666242105351e+00
-7.617057319454809239e+00,-2.674448962772275618e-01,-4.160563805859272435e+00
-8.068001816273751459e+00,2.179889602553351791e-01,-3.249694441959863678e+00
-6.496877597128868587e+00,-4.082680835457058177e-01,-2.612030302453886677e+00
-6.929429400822191276e+00,3.447329099754363746e-01,-2.116249393493024211e+00
-5.269109927149117745e+00,4.236320438381009357e-01,-1.753316460632103002e+00
-6.257303783190432789e+00,-1.468507279728517245e+00,-1.280121738337643533e+00
-5.607079024020011460e+00,-2.497922336906425844e+00,-1.039111944811896615e+00
-4.516372190465536285e+00,-1.667394040270973932e+00,-1.048188572068157631e+00
-3.915370898105254405e+00,-9.949625934686697759e-01,-9.928762768509773462e-01
-3.644817081194291042e+00,-5.980540936203424529e-01,-8.895270902157281778e-01
-3.542824549460341643e+00,-3.953290692480108670e-01,-7.662325559518020635e-01
-3.512578491316777018e+00,-3.074447276231200843e-01,-6.383920326426945069e-01
-3.484104987561079891e+00,-2.668172709949293564e-01,-5.102266744170651513e-01
-3.452129444565581462e+00,-2.155184540878571642e-01,-3.864621323748020920e-01
-3.375476391533996701e+00,-1.513795369389376866e-01,-2.756160820935963929e-01
-3.273932570273232034e+00,-5.043807300003119026e-02,-1.780763291167712925e-01
-3.109618356700811770e+00,-1.106399202640316430e-02,-1.217562189820061702e-01
-2.922930814104657937e+00,-7.998365136156307398e-02,-1.151691797060686584e-01
-2.725919178833341672e+00,-2.166061796071345469e-01,-1.239180762273964925e-01
-2.514854206318066776e+00,-3.465666418653915448e-01,-1.359038791886561237e-01
