8.630374371354546881e+00,1.500347477693792619e+00,1.698150324312160508e+00
7.505836215225908603e+00,4.888913443978223361e-01,1.471101233300545541e+00
6.720021415110630336e+00,-1.978125908773966657e-01,1.244377607333204239e+00
6.182609058922414746e+00,-6.276911289693575258e-01,1.026735995875039498e+00
5.826318473078028859e+00,-8.636366822804407706e-01,8.234750707240733325e-01
5.600233339223853690e+00,-9.612234048073895476e-01,6.372959716369237526e-01
5.465079052177856056e+00,-9.672695753758493442e-01,4.692089833533857890e-01
5.389954709076825168e+00,-9.195925982344269611e-01,3.188098805291456617e-01
5.350568973456270250e+00,-8.470984720532336310e-01,1.851600350343585721e-01
5.328061004824943936e+00,-7.710442554520121616e-01,6.679140018813015112e-02
4.617296576280737419e+00,-1.283146495344441584e+00,-4.048571438134024869e-01
4.835340360296447315e+00,-9.914295094301176503e-01,-4.498787827607027001e-01
4.992525086878302432e+00,-9.064910986618250899e-01,-4.966190444715018470e-01
5.084278819410087635e+00,-9.333131512874487390e-01,-5.315046402233725154e-01
5.118553210018820465e+00,-9.788131355054344729e-01,-5.527466477845311976e-01
5.100715052795234961e+00,-1.000896499263390638e+00,-5.643556706286478875e-01
5.036125563167261454e+00,-9.902525499913518159e-01,-5.711960861352680663e-01
4.930737107925525109e+00,-9.512730608862506321e-01,-5.770493643619069024e-01
4.790545437428602504e+00,-8.959597847524909398e-01,-5.841732218876021232e-01
4.624804153579906263e+00,-8.335461595946759283e-01,-5.923008014725750225e-01
4.443854522832674903e+00,-7.630431386562753771e-01,-5.940306882537214062e-01
4.252109045544654187e+00,-6.375456774481738087e-01,-5.844362141045005288e-01
4.040824159673498173e+00,-5.563582808450920902e-01,-5.795825916285951562e-01
3.819235701329830146e+00,-5.091986444247481591e-01,-5.783809087381334146e-01
3.594012107022095837e+00,-4.891686546493283494e-01,-5.789097970527605774e-01
3.371465958181616873e+00,-4.935759413908567539e-01,-5.807383760698808794e-01
3.154514951511465437e+00,-5.197223212249582058e-01,-5.835413339201902527e-01
2.945166328676241285e+00,-5.645115599697764219e-01,-5.880134108277542682e-01
2.745053049587982130e+00,-6.237234113063221397e-01,-5.935388493603158677e-01
2.554075660425838112e+00,-6.953917875193573739e-01,-6.008192463365565894e-01
2.371838610829040572e+00,-7.760676835903551618e-01,-6.089582865984635163e-01
2.198227953006021362e+00,-8.622197727956039115e-01,-6.177139475432681381e-01
2.032076284971237268e+00,-9.538709587849265592e-01,-6.271150111945863470e-01
1.873119575211376953e+00,-1.044538967022646370e+00,-6.376375483647280795e-01
1.720013297519720652e+00,-1.132796505505246021e+00,-6.473294549988763968e-01
1.571515930765190472e+00,-1.214943065111447895e+00,-6.569707174045403830e-01
1.427749214310677139e+00,-1.289685899936594993e+00,-6.664678285027977322e-01
1.287480238424576262e+00,-1.356750187950624964e+00,-6.760797068745868499e-01
1.150144063001128147e+00,-1.416419790957472058e+00,-6.854161036648572791e-01
1.015618689486194492e+00,-1.470443707187978122e+00,-6.945995564844762438e-01
8.831144864786794058e-01,-1.517481619434253304e+00,-7.029167671146248075e-01
7.526684024744147994e-01,-1.560372359682282495e+00,-7.099518122705908985e-01
6.241677109246203115e-01,-1.599630168531349206e+00,-7.151202331670817314e-01
4.974458093570376382e-01,-1.636477122732046929e+00,-7.180086197529136349e-01
3.725876168434549274e-01,-1.671993473787314333e+00,-7.178106022237173978e-01
2.500596275000976365e-01,-1.707505879502980273e+00,-7.149913354877964755e-01
1.286972364819353454e-01,-1.743712272238019390e+00,-7.056809680802703655e-01
1.091461593095104966e-02,-1.782382151249727542e+00,-6.925562995553491419e-01
-1.047188811501570532e-01,-1.828220618619692539e+00,-6.713092315691564504e-01
-2.190546570162707207e-01,-1.889666023240549331e+00,-6.368096059118513175e-01
-3.317021698067402213e-01,-1.958331568994045702e+00,-5.897008066714477525e-01
-4.411647713898833589e-01,-2.021018525478047501e+00,-5.344975285440664026e-01
-5.451439078742295052e-01,-2.071739931427774017e+00,-4.729015630888269150e-01
-6.443506353744324899e-01,-2.102751238389042765e+00,-4.072662605169532490e-01
-7.376202552132832269e-01,-2.112248833979778695e+00,-3.386040549180314718e-01
-8.258418649573692205e-01,-2.096846697157358719e+00,-2.677658275757748840e-01
-9.080874102788355495e-01,-2.059803554023701633e+00,-1.949903556884656219e-01
-9.874155973697582578e-01,-2.001135332161767089e+00,-1.211435355287768523e-01
-1.063697760183502039e+00,-1.933007029887607864e+00,-4.761441666652688892e-02
-1.141219528740572198e+00,-1.860679736682629759e+00,2.451771035437479151e-02
-1.222294545516515729e+00,-1.796468948721567926e+00,9.134951409147926138e-02
-1.310368451852478966e+00,-1.748931758498533329e+00,1.504662935122481060e-01
-1.407616979236693711e+00,-1.723525861021926175e+00,1.997753982397951766e-01
-1.515553531071700322e+00,-1.721617296357083937e+00,2.386853843474194548e-01
-1.632858697898471378e+00,-1.737654208549494594e+00,2.676479392139572422e-01
-1.756563342499290137e+00,-1.763896269966981123e+00,2.879784018715785820e-01
-1.884535052109500564e+00,-1.793991652897323208e+00,3.000558514563019252e-01
-2.011471610515348729e+00,-1.818013280366510109e+00,3.044258643512150475e-01
-2.133070717518358972e+00,-1.830521177870923388e+00,3.005191936509729600e-01
-2.245432878533254240e+00,-1.824494100196991431e+00,2.877650639849438918e-01
-2.346566751328971190e+00,-1.794105296997015486e+00,2.656590247533363036e-01
-2.433477887731970934e+00,-1.734938432471173408e+00,2.340071833439206495e-01
-2.505841943893527990e+00,-1.642844207839017301e+00,1.933771821985357242e-01
-2.566669001313175436e+00,-1.517678615569217460e+00,1.440148582569001912e-01
-2.616887216492642665e+00,-1.357131252003487054e+00,8.879782847473637053e-02
-2.660488508963376741e+00,-1.164445836027086845e+00,2.989636931773708567e-02
-2.701682372705758617e+00,-9.470669478136388708e-01,-2.946693851073408157e-02
-2.743875317135005876e+00,-7.108478246953148227e-01,-8.530222923297030302e-02
-2.787526171746969261e+00,-4.674602083247260675e-01,-1.335150144183127885e-01
-2.830375557171031620e+00,-2.200458597129264227e-01,-1.718009381073829223e-01
-2.865449641928409896e+00,3.275872720653113385e-02,-1.996845310507704696e-01
-2.888090501367904128e+00,3.001142355579879961e-01,-2.191915663991426677e-01
-2.893420884263417481e+00,5.932238110669437736e-01,-2.348992547341429149e-01
-2.885848115497340327e+00,9.183301131615497770e-01,-2.511558470254577347e-01
-2.870987965318305246e+00,1.276743491324236590e+00,-2.701584304191166352e-01
-2.857117938753444442e+00,1.657988555658138852e+00,-2.905541022845076204e-01
-2.848968462587012862e+00,2.053989414377466183e+00,-3.113957663292081235e-01
-2.849095597195389740e+00,2.457906395041085101e+00,-3.317749994489875287e-01
-2.856528643430380487e+00,2.859273042281412991e+00,-3.494741693838618879e-01
-2.869095270464919079e+00,3.247069724734926055e+00,-3.610831519106360021e-01
-2.883688313076009369e+00,3.613629283406679882e+00,-3.640591319154176664e-01
-3.312094657700893396e+00,4.459515645331951994e+00,-3.439626388976188553e-01
-3.384821931843178699e+00,4.912073751540262379e+00,-3.210518220791352961e-01
-3.233277591159485542e+00,4.999732769487443385e+00,-2.886837359023157190e-01
-2.947158604089581413e+00,4.951795103163592948e+00,-2.437249935013967861e-01
-2.590207991356910266e+00,4.638913073220804151e+00,-1.896726667448769277e-01
-2.207575708136099379e+00,4.189079385517118226e+00,-1.348495198088844604e-01
-1.828529332892294468e+00,3.650320751197668301e+00,-8.680067138343010302e-02
-1.472401652213851664e+00,3.063695164471251786e+00,-5.108885278836212268e-02
