8.574966599526097966e+00,-2.683696207938854883e+00,-3.128279092618611035e-01
7.504220604069026912e+00,-4.481876775005065205e+00,-5.541929248021639776e-01
6.793946842464461788e+00,-5.000000005694084315e+00,-7.490686753708760692e-01
6.301646457857888350e+00,-5.000000008961365872e+00,-1.099512708110090831e+00
1.727243592877614642e+00,-5.000000009825248171e+00,-6.469053331287072162e+00
3.595144966754956428e+00,-5.000000009536283763e+00,-1.000000000227671393e+01
7.308304962824165862e+00,-5.000000009533756007e+00,-1.000000000222778240e+01
9.999999955475082913e+00,-5.000000009423809288e+00,-5.339964854392262872e+00
9.999999996165259475e+00,-5.000000009440007886e+00,-3.985519125159043163e+00
1.000000000656106458e+01,-5.000000009273908752e+00,1.000000000547799317e+01
9.879566949835455247e+00,-4.982172302741008529e+00,1.614394444582858412e+00
5.898042840556232846e+00,-2.841447934809431253e+00,1.000000000997379246e+01
5.787679954996935550e+00,1.970988271085886812e+00,7.181449200118363407e+00
5.673115122756023254e+00,1.092097525544121872e+00,4.517479816486860145e+00
5.636134624755215761e+00,5.140455327198295739e-03,2.446246924930949529e+00
5.780582267313823408e+00,-1.099941051702608474e+00,9.019904882611686769e-01
6.009626262383579665e+00,-2.252860682239470336e+00,-1.956680416564417491e-01
6.160516283925949743e+00,-3.298859510669029937e+00,-8.958243395190872427e-01
5.840947072061235978e+00,-2.565769224508758217e+00,-9.863728044119065563e-01
5.272103260592230889e+00,7.611820005912519616e-01,-6.713565106038081876e-01
5.352977857303469200e+00,3.515093806153850586e-01,-7.825269432031931593e-01
5.324725458134762945e+00,-3.774964606344039519e-01,-8.016227304329665015e-01
4.944474325978123197e+00,2.171320611958387978e-02,-8.496768194212381831e-01
4.626232866935169774e+00,-7.513375794268024599e-01,-7.319394597840238603e-01
4.338401708617601216e+00,-1.652358259192310941e+00,-5.881770019684676720e-01
4.173262080892855330e+00,-2.129260371247911010e+00,-5.254009073662958551e-01
4.113417440567588734e+00,-1.951773445924202655e+00,-4.787413903408389015e-01
4.057636978068478228e+00,-1.404899112207099288e+00,-3.970864799640930753e-01
4.022838396763778412e+00,-7.258411046078894202e-01,-2.956502341484938956e-01
4.138161084524887734e+00,-1.062069273598291508e+00,-1.867154466882030572e-01
4.289973712426727204e+00,-1.837876834872319121e+00,-2.191796383972968720e-02
4.008046528057895408e+00,-1.440719365124625506e+00,7.733968381108932699e-02
3.213525435458060464e+00,-1.094213062739474995e-01,3.792386667793119434e-03
2.837649538914639002e+00,3.806684317423691399e-01,-5.759925284945933283e-02
2.693172033981941382e+00,3.034427335646741053e-01,-2.057207679578243742e-01
2.907308754500053993e+00,1.788890027681994122e-01,-2.894949914240304567e-01
3.173010392839417548e+00,1.363749912417940580e-01,-3.676524439986936788e-01
3.347491105666922540e+00,1.319469474540956033e-01,-3.952511391529406892e-01
