9.999999696938301597e+00,3.023510664643797252e+00,2.665590438628437031e+00
9.251753754252410644e+00,2.556485780253304529e+00,2.393494505605088030e+00
7.717524172100393542e+00,2.089177319382218734e+00,2.039357676363034333e+00
5.722908901569812024e+00,8.312774476632811549e-01,8.322437461815546111e-01
7.165151348742158532e+00,6.109112678282372366e-01,-2.187987109432420335e-02
7.881937239607449186e+00,1.629853050842580586e+00,6.537398368905963375e-01
8.168991934657443110e+00,3.054981939361681942e+00,1.649203688337940177e+00
8.904415369902570987e+00,3.763541962519299400e+00,1.670628132455863613e+00
8.565609954540795101e+00,3.688110107780948610e+00,1.245547917694673101e+00
8.200466796080103649e+00,3.473824751763687324e+00,8.730916497163223600e-01
7.403388340731982709e+00,3.528556152264334944e+00,5.349773481428751198e-01
7.176270337465686211e+00,2.888873007235248647e+00,2.348798021207266495e-01
6.967189297377567314e+00,1.871935998287946434e+00,-3.688311693663845481e-02
6.889880801465031013e+00,1.004513046803604093e+00,-2.820220191374226970e-01
6.881370107394794822e+00,8.590454049207838505e-01,-3.779800706280596057e-01
6.780094536159547047e+00,1.071914660595846502e+00,-3.795419287048950596e-01
6.641681594332476735e+00,9.064570638727634799e-01,-4.684082531618315448e-01
6.493728637977493001e+00,4.727301160542620173e-01,-6.031852389451234364e-01
6.338747817537092821e+00,4.402252147237041557e-02,-7.083456682554634121e-01
6.191130564627164823e+00,-2.554616232759633343e-01,-7.691010310742917300e-01
6.035754554248485171e+00,-4.015253119644348057e-01,-7.910544601229851924e-01
5.855867923398473174e+00,-4.236309409171786222e-01,-7.788210117265681465e-01
5.645679013949720826e+00,-3.406607659224619722e-01,-7.425552836742262963e-01
5.417986531189305843e+00,-1.875828653850873939e-01,-6.968599563050259516e-01
5.176331340480020415e+00,-9.481025270526324128e-03,-6.505120265773830512e-01
4.921334531035448379e+00,1.391738989966788409e-01,-6.095851161315226641e-01
4.660269017218844567e+00,2.366585432733884220e-01,-5.758631448468488623e-01
4.400551881672342347e+00,2.884381941647193304e-01,-5.517168734194579649e-01
4.147658413678084521e+00,3.079572891728888373e-01,-5.357760406557927624e-01
3.907008478400161522e+00,3.138359319072895892e-01,-5.217531392161676163e-01
3.680207933513144791e+00,3.194080383900437803e-01,-5.038674551790175427e-01
3.464797725678121054e+00,3.275300775744373616e-01,-4.803013895548144396e-01
3.257878673790378432e+00,3.344567251124703211e-01,-4.532531745702839676e-01
3.057444207128364511e+00,3.362629496604123136e-01,-4.241377022069377500e-01
2.860969637262744225e+00,3.285684694384883309e-01,-3.953558206994608470e-01
2.667417133028757714e+00,3.082976927538275125e-01,-3.676737915072437191e-01
2.477786927014846707e+00,2.768576674836676355e-01,-3.410506075618847666e-01
2.290863977376002669e+00,2.374913273800122737e-01,-3.164076273505999071e-01
2.106225772422319675e+00,1.929888984443408617e-01,-2.935187993630461456e-01
1.923730117627856950e+00,1.429852696316429028e-01,-2.725648126824354867e-01
1.742998313740911298e+00,8.823804078610600343e-02,-2.536327330131741276e-01
1.563658242676086552e+00,3.125339609194670992e-02,-2.367419943795395498e-01
1.386221395195084805e+00,-2.690884347049148431e-02,-2.225483380842385728e-01
1.209468210008271649e+00,-7.938024713409835842e-02,-2.117267728878982902e-01
1.034252157578642972e+00,-1.253203854145127361e-01,-2.050476630917994481e-01
8.602019733554610026e-01,-1.635892564017971118e-01,-2.028872595967936288e-01
6.874570202370308136e-01,-1.914265748382998344e-01,-2.049292304171473900e-01
5.159838992192627982e-01,-2.084780910915349228e-01,-2.107102665110310025e-01
3.456890173273132194e-01,-2.162696769651659412e-01,-2.190557591700322271e-01
1.765933153125589516e-01,-2.161832164118120403e-01,-2.291814017711024387e-01
8.692625520861103211e-03,-2.098317160484833577e-01,-2.398931060591713016e-01
-1.583712414444046479e-01,-1.973019150668683386e-01,-2.501103891658937872e-01
-3.241114536224403153e-01,-1.803949531825994601e-01,-2.594036230677099208e-01
