9.998992279973702324e+00,2.517408924881737065e+00,3.421068535143898526e+00
6.632179881653858189e+00,-1.867607323331718083e-01,8.610594742971645621e-01
9.600705130242777940e+00,-8.822378624303646166e-01,9.999999917454342580e+00
8.897052028501381216e+00,4.128131677377671949e+00,9.999999420709981379e+00
9.642650919290645106e+00,5.000000007589913587e+00,8.592461273710048530e+00
8.208402217754692032e+00,5.000000008553435293e+00,-3.118094801922478787e+00
6.004931753836185493e+00,2.940717541234429522e+00,-9.999999818676501562e+00
7.621591866402051885e+00,-3.462077220336686190e-01,-9.999998634204542824e+00
8.067863046255251191e+00,-5.406633200964602315e-01,-5.856869042101946476e+00
7.959444625556981734e+00,1.548685917992707495e+00,-2.904744410256913656e-01
5.881516567223359360e+00,1.596545159480345033e+00,2.542075236636943902e+00
9.494867161302433800e+00,4.892352434759863478e+00,4.656679063844685551e+00
9.154526356297447265e+00,4.999999962174510593e+00,3.157925371469341602e+00
8.763109355128289479e+00,5.000000006382712137e+00,2.037382418240039961e+00
7.941657143035277144e+00,5.000000009980261062e+00,2.478839977086985336e+00
8.426229124311113594e+00,5.000000003353200384e+00,5.337469049886841566e-01
8.263411456804993449e+00,4.681310592893191291e+00,-5.122290808980307641e-01
7.871894163970498681e+00,2.956219059839250818e+00,-7.649658999000427118e-01
7.559204147912104155e+00,1.453267510860753120e+00,-9.096982701339765276e-01
7.275363547783110896e+00,1.148436292820311344e+00,-7.934464800014874308e-01
6.979388058418693142e+00,1.656081081470851979e+00,-4.665411417289330176e-01
6.714591699414040882e+00,1.748330102805463859e+00,-2.809777363461483102e-01
6.395797625175237755e+00,1.090847223255331677e+00,-2.893073565333028618e-01
6.129202196292578897e+00,5.109698104364743809e-01,-3.395786978298639958e-01
5.915547431807473444e+00,1.695508816858178336e-01,-3.921297418206072805e-01
5.758945863059637738e+00,1.029531134811627752e-01,-4.435453846206816597e-01
5.566575617526491548e+00,2.206935528720783135e-01,-4.311487503551976741e-01
5.344910041678271106e+00,3.138176520009627324e-01,-3.886937868664234186e-01
5.117171265284724768e+00,4.332975955683222025e-01,-3.342496651869250601e-01
4.891913739009938311e+00,5.504133666081117982e-01,-2.848125702155821504e-01
4.674886041999610775e+00,6.477884870665969741e-01,-2.415474284126495341e-01
4.469874369007748705e+00,7.296783899555777664e-01,-2.035045039407585854e-01
4.270257164767675917e+00,8.034841876610823164e-01,-1.707074537797818314e-01
4.074956494084255532e+00,8.826929938758658611e-01,-1.468288603379618584e-01
3.884148571759927115e+00,9.654770806311882003e-01,-1.288377553555709043e-01
3.695983411644398586e+00,1.039128773236233094e+00,-1.136474523069635062e-01
3.509232134822941163e+00,1.084003423409050315e+00,-1.001103980311560948e-01
3.324211619082600322e+00,1.103022909413076791e+00,-8.623206929208356020e-02
3.140984775745685909e+00,1.110193263221044946e+00,-7.131516962194052456e-02
2.960055875264339331e+00,1.108616144331271425e+00,-5.578034723939930689e-02
2.780526378410218324e+00,1.099756737865510869e+00,-4.119338399078367741e-02
2.602351154675499156e+00,1.083802733819166475e+00,-2.748080803639256151e-02
2.426117600654960960e+00,1.061877731352587340e+00,-1.935702326264687051e-02
2.251866529047279464e+00,1.033562319003592522e+00,-1.356627528163363051e-02
2.079472274982232083e+00,9.959982254829875536e-01,-1.246884333668246865e-02
1.909168218997014277e+00,9.477879190662835684e-01,-1.714773980503488462e-02
1.741540289791332130e+00,8.911379531953719235e-01,-2.856754292524623512e-02
1.575817502530133085e+00,8.296713675954102696e-01,-4.790427043445132094e-02
1.412881859318988687e+00,7.678354249251134744e-01,-7.604825865252949624e-02
1.251981945937728602e+00,7.075066922403907554e-01,-1.142513695569292026e-01
1.092717578122043287e+00,6.492013412839965358e-01,-1.633967960740948244e-01
9.339002708400231390e-01,5.929480410677172575e-01,-2.241486824090093699e-01
7.735948137588878337e-01,5.378078348157082633e-01,-2.966724001528658894e-01
6.091065445479059148e-01,4.805175385803052146e-01,-3.802396093910632713e-01
4.365287943253076119e-01,4.157163618616743772e-01,-4.741337975180927033e-01
2.489217403679386265e-01,3.401622167869380875e-01,-5.763661632811589719e-01
3.731685808099172164e-02,2.520922005350724748e-01,-6.846108529340885207e-01
-2.103175946945789465e-01,1.572760501442471148e-01,-7.952798706953454477e-01
-5.046682641613445819e-01,6.425817252231320886e-02,-9.037149420824249768e-01
-8.519377504764554798e-01,-1.108814486139057635e-02,-1.003108069436922545e+00
-1.249283682666751272e+00,-5.219900386306308704e-02,-1.084836439322271140e+00
-1.678961537023317963e+00,-4.157976306845180547e-02,-1.137757770451890194e+00
-2.109380796907738720e+00,2.702571416436371984e-02,-1.149649843603337551e+00
-2.486080760687047420e+00,1.544532220797456001e-01,-1.106070348386919866e+00
-2.745257370878642522e+00,3.041903700520313669e-01,-9.925325078661070277e-01
-2.818869011231823318e+00,3.938091290750873608e-01,-7.940034887571829625e-01
-2.639210524061338603e+00,2.633051593446859573e-01,-4.944096267675432421e-01
-2.247691570693449936e+00,-2.663997472733410921e-01,-1.015528212926662260e-01
-2.036680544453014274e+00,-8.991343030738989661e-01,2.919971528462890764e-01
-2.214365601211475187e+00,-1.105721364738345036e+00,6.118476478742747027e-01
-2.536744280514310113e+00,-8.305112617530875374e-01,8.781337319306742328e-01
-2.700820350275158432e+00,-2.742249263794371283e-01,1.134871504171634848e+00
-2.538519328088929772e+00,6.142505792345800270e-02,1.421788250119172980e+00
-2.175644661196184604e+00,-2.176027272659489253e-03,1.721156273720470642e+00
-1.811036822048437411e+00,-5.897305958488658906e-01,1.978000116274387432e+00
-1.615257162731929208e+00,-3.560856165126092598e+00,2.004479061850282573e+00
2.845823483327022951e-01,-5.000000004809056264e+00,-1.120733496840182752e+00
