8.294866597962602839e+00,-4.799543044700952166e+00,6.472175545626359217e+00
6.687913590438645528e+00,-4.999999229613558249e+00,6.159486050901620935e+00
5.198507659658426761e+00,-4.999998456361188559e+00,5.782023755748021188e+00
3.766366684908514006e+00,-4.999999733618203379e+00,5.397985517288982571e+00
2.431934305214020320e+00,-5.000000008311444866e+00,5.029176249406526189e+00
1.167282301875206540e+00,-4.999999993877532134e+00,4.694057374491324985e+00
1.632188816869806491e-01,-5.000000007408277547e+00,4.414086373112015238e+00
-3.449226910778496746e-01,-5.000000008807026219e+00,4.283005133619325555e+00
-9.999405667884044391e+00,-4.999995088016440548e+00,9.999567006887740916e+00
-9.999999885233052055e+00,-5.000000006898018157e+00,9.999999985198680719e+00
1.336030427671393239e+00,-4.875747628262041111e+00,-2.608778529538777757e-01
-7.480548521272749163e+00,-5.000000000733723304e+00,9.999999848284735648e+00
-2.910306648925801820e+00,-4.643023427233563538e+00,-2.127331503598985041e+00
-9.122168875957175516e+00,-4.999999773362253208e+00,6.910373553388307499e+00
-9.999999982455912928e+00,-4.452982330994680105e+00,9.999999663299378838e+00
-1.000000000725474614e+01,5.000000007886242770e+00,9.999999962685970800e+00
-1.000000000583692028e+01,5.000000008007869035e+00,-2.366327094140425302e+00
-9.101055893702946875e+00,-3.092757423205071632e+00,-9.999998968570633195e+00
-1.000000000546502044e+01,-3.992909002588056033e+00,-9.999999992521431125e+00
-9.999999923149495373e+00,-4.250659434346720111e+00,-9.639947792794986370e+00
-8.476824283077624145e+00,-4.796392058236383704e+00,-7.105099158560586936e+00
-6.461562854506702536e+00,-3.428584503589426458e+00,-4.861848140392013740e+00
-5.167548823675591763e+00,-1.376790750551987186e+00,-3.133395477484843372e+00
-4.594820225190945351e+00,3.057088483369123644e-01,-1.987430979769209571e+00
-4.171066760650729677e+00,1.986396491015934407e+00,-1.274036656114922561e+00
-4.870425916596609284e+00,2.532770315353773061e+00,-1.011696758566707599e+00
-7.049910570711711344e+00,-5.080351919800523142e-01,-1.031763381339864116e+00
-6.823536903991479718e+00,-2.311249240343888900e+00,-8.228507716884464473e-01
-5.617492605122847316e+00,-2.046923643442023266e+00,-6.974508645208563618e-01
-4.613069771161516286e+00,-9.856991736506601764e-01,-7.190309068817439808e-01
-4.025356558365694504e+00,3.267574017174757484e-01,-8.319661765989926350e-01
-3.786010163767803416e+00,1.287690700686159317e+00,-9.445330890133969426e-01
-3.727319881868541795e+00,1.876507903408213718e+00,-1.029949974434490434e+00
-3.726619707093089762e+00,2.220175905464624400e+00,-9.661570147256706154e-01
-3.749374725513680673e+00,2.342807112458607843e+00,-7.598416433950598847e-01
-3.756721744445290057e+00,2.311069533836934475e+00,-6.135015700657292514e-01
-3.691705269722487692e+00,2.327239062926373503e+00,-5.175314836005804331e-01
-3.564182370311109072e+00,2.219966524998318924e+00,-6.190492882063916014e-01
-3.438580197390917359e+00,2.115671674155299886e+00,-7.754343150597000633e-01
-3.320913154923250676e+00,2.033922107202772889e+00,-8.987472993006340172e-01
-3.202322837555285684e+00,1.947341436641259138e+00,-9.735379691689892701e-01
-3.076278805890083845e+00,1.841015654970513893e+00,-1.007102547064335329e+00
