1.530005305366937574e+00,1.528950599459773796e-01,-4.639267731738149769e-01
1.696503854260601019e+00,1.168055096040505475e-01,-4.461104376059628063e-01
1.863330372516495137e+00,8.165061563732836647e-02,-4.179598332776126579e-01
2.031531783483164766e+00,3.766668876562066087e-02,-3.823811309572530681e-01
2.196632978169998474e+00,-2.575858976843795056e-02,-3.433522119875183076e-01
2.367074435835249790e+00,-1.022237032435351217e-01,-2.989286789964616942e-01
2.532566261922660100e+00,-1.969207367799103159e-01,-2.563285848824619073e-01
2.696406532751005614e+00,-2.715620208930649704e-01,-2.233328310247119641e-01
2.858826891183808172e+00,-2.803363727872177358e-01,-2.108715418401579667e-01
3.020613516982362245e+00,-2.061939068218458515e-01,-2.214382061818970793e-01
3.183879022868669750e+00,-6.389222045313304454e-02,-2.479464100029374340e-01
3.348615788146432681e+00,1.100697746455257253e-01,-2.783284581818867842e-01
3.515600900709677568e+00,2.793047508112653787e-01,-3.012769932881528834e-01
3.683759515264120044e+00,4.210952574593315179e-01,-3.100036167209695437e-01
3.854106679895338505e+00,5.291120907556047248e-01,-3.026792333867079909e-01
4.025484379716024463e+00,6.143565724196516920e-01,-2.811547333277950589e-01
4.197249144882039928e+00,6.891741561442704667e-01,-2.500353298354822673e-01
4.368037068596203554e+00,7.657082370118194481e-01,-2.166808760962318225e-01
4.539191855444228096e+00,8.402839866454807627e-01,-1.894225363723244515e-01
4.708907539414267873e+00,9.030688584602396540e-01,-1.733465335286616671e-01
4.878178889073696567e+00,9.491758188729327861e-01,-1.664942580712099329e-01
5.047464537675188545e+00,9.818301115970937687e-01,-1.620289670970103957e-01
5.216446126468887279e+00,1.009245933371071047e+00,-1.532933062139541502e-01
5.384362321891520864e+00,1.036857671089899791e+00,-1.360225064040540277e-01
5.551134666741541324e+00,1.068451054737945105e+00,-1.094494634187573867e-01
5.716029880252622597e+00,1.104974682612276160e+00,-7.546711504941075455e-02
5.878540825987129459e+00,1.149026264067795511e+00,-3.502695529092232640e-02
7.072817034106610556e+00,1.367090668942092524e+00,8.276746065381065942e-02
7.421194135892317689e+00,1.454809656230945381e+00,1.356867480485254573e-01
7.203399836347309737e+00,1.452543234943766803e+00,1.497696097181874797e-01
6.627549348042575339e+00,1.393057447936644433e+00,1.454259518333772261e-01
5.850722882444791217e+00,1.301640053070309389e+00,1.357743521128762509e-01
4.987529701461267173e+00,1.195565447694047156e+00,1.271970408639777617e-01
4.116608232224557185e+00,1.085502771601720040e+00,1.210336017235393302e-01
3.294805887385915621e+00,9.779333285238268614e-01,1.185584139019932176e-01
