-1.000000000971408021e+01,-5.000000003475165933e+00,-1.000000000729711225e+01
-1.000000000946860190e+01,-1.995457672106601521e+00,-1.000000000373619180e+01
-1.000000000971699521e+01,3.627688706356280157e+00,-1.000000000687506407e+01
-1.000000000839085068e+01,4.999999989776915399e+00,-9.999999994446550744e+00
-1.000000000969243352e+01,5.000000007255738232e+00,-1.000000000634800834e+01
-1.000000000927668253e+01,5.000000004832394040e+00,-1.000000000179230142e+01
-1.000000000904631747e+01,5.000000007659489931e+00,-9.999999976852697259e+00
-1.000000000199790229e+01,5.000000008810850716e+00,-3.121777876564251208e+00
-3.726036054947640785e+00,5.000000009221431618e+00,3.694925600592606330e+00
-9.999999979405631123e+00,5.000000007639298971e+00,1.143235782156830416e+00
9.999949197001049228e+00,-4.999997955209786404e+00,9.999970562358116766e+00
9.999997269843277081e+00,-4.999999863897978791e+00,9.999998917456711212e+00
3.647443915586852103e+00,-5.000000009722455729e+00,1.000000000771757946e+01
-9.999999995810398445e+00,4.471518083562735058e+00,9.999999380888098699e+00
-1.000000000954764268e+01,5.000000000152659219e+00,-1.000000000717517423e+01
-1.000000000975443548e+01,4.999999967091253161e+00,-1.000000000930833188e+01
-1.000000000975745529e+01,4.838818316904045069e+00,-1.000000000924752008e+01
-1.000000000975673586e+01,1.605416497743618720e+00,-1.000000000893923335e+01
-1.000000000975140324e+01,-2.041168456181627344e-01,-1.000000000853617266e+01
-1.000000000975128778e+01,-3.059155840986932162e+00,-1.000000000856667448e+01
-1.000000000975025394e+01,-5.000000007269952640e+00,-1.000000000679228229e+01
-1.000000000971149383e+01,-3.380669080154108830e+00,-1.000000000651173160e+01
-9.874970549280464027e+00,-1.774570924654732540e+00,9.999962995247473785e+00
-5.404198832415481490e+00,-4.251346443261579289e+00,6.283712389257098074e+00
9.024355345235287373e+00,-5.000000009679791191e+00,1.000000000674761758e+01
1.860136255595161492e+00,-5.000000009743716056e+00,1.000000000729080263e+01
-9.248293119353913738e+00,-5.000000009719297367e+00,1.000000000499526998e+01
-1.000000000974370806e+01,-5.000000009221214903e+00,-1.000000000860574723e+01
-1.000000000971174785e+01,-5.000000009214403462e+00,-1.000000000817088441e+01
-1.000000000220830465e+01,-5.000000002214504136e+00,-6.522726173282861417e+00
-1.000000000697748703e+01,-5.000000006776294192e+00,-4.070781322372184263e+00
-1.000000000946715240e+01,-5.000000009466186945e+00,5.767544058971814991e+00
-1.000000000946254453e+01,-5.000000009464879547e+00,-4.743450942350390775e+00
-1.000000000373165676e+01,-4.999999995356751548e+00,-4.444993897262736304e+00
-9.999818768510463585e+00,-3.978662400663903309e+00,-2.863048670379497285e+00
-6.399915828499320725e+00,-1.637355530541053872e+00,-1.833831959648402954e+00
-3.493006262073741208e+00,-6.212712615576446717e-01,-1.254382877869195445e+00
-1.235251433029062929e+00,-1.830988085212163829e+00,-1.043273354819991283e+00
8.806946036023529656e-01,-1.631335461487757543e+00,-8.107892651556301011e-01
2.189755746776208767e+00,-9.996940736194334098e-01,-7.096725689102028056e-01
2.677098008493765224e+00,-6.266322820378414926e-01,-7.548560265896477883e-01
2.696023449186311538e+00,-6.852172223255367234e-01,-9.295278335994535679e-01
2.721222029409287035e+00,-8.278222637875137790e-01,-1.171379831486305978e+00
2.463694198676384506e+00,-1.419194611595953059e+00,-1.495417512097994894e+00
2.111119366215438387e+00,-2.412950671186298912e+00,-1.864535634876594683e+00
1.952802896390465559e+00,-3.460138732852271914e+00,-2.177213105321673225e+00
2.015947885569270071e+00,-4.270284625646983301e+00,-2.328783393630094789e+00
2.147093191659582345e+00,-4.654916092731892441e+00,-2.359649914308957097e+00
2.067325001663863127e+00,-4.998803148619241910e+00,-2.396005895689502285e+00
1.825740138339756458e+00,-4.999999583082118448e+00,-2.384141569121758231e+00
1.443167743239985201e+00,-4.999992921679872637e+00,-2.347424935084197362e+00
1.067490096910861608e+00,-4.999999393273684589e+00,-2.281972106298654435e+00
5.338369696447078372e-01,-4.999999993909687745e+00,-2.200616993809771049e+00
8.652686374299077832e-01,-5.000000007629615162e+00,1.944315090357249920e+00
9.997572912442556969e+00,-4.999244848668150887e+00,9.999557125356869136e+00
-5.803259684416090636e+00,-5.000000009940479551e+00,-6.964257289635900960e+00
-4.387625982885889009e+00,-4.999996475157312936e+00,-6.944741730300745708e+00
-1.000000000603514572e+01,-5.000000009614927521e+00,-9.999999989082448693e+00
-1.000000000356749830e+01,-5.000000009619854247e+00,-1.000000000325752048e+01
7.539669817049078349e-01,-5.000000009620534591e+00,-1.000000000125596600e+01
9.889205882615200949e+00,-5.000000009666257128e+00,-1.000000000405619538e+01
9.665773635387632012e+00,-5.000000009655102495e+00,2.066755365057081129e+00
1.000000000638285513e+01,-5.000000009653267519e+00,3.982014996627781578e+00
1.000000000730520000e+01,-5.000000009591759387e+00,3.097619159417473345e+00
1.000000000812264922e+01,-5.000000009587121319e+00,2.144379090432613655e+00
1.000000000855940385e+01,-5.000000009146485347e+00,2.195577820420373083e+00
1.000000000869230909e+01,-5.000000009125383116e+00,1.150110951168741291e+00
9.999999579885137990e+00,-4.992653797303161944e+00,9.999999853681178053e+00
7.409597518739433397e+00,-3.204650165417361585e+00,8.255417844864732402e+00
4.907612199498164962e+00,-3.461876714244146225e+00,4.806631816701272264e+00
