-8.370231863328875477e+00,-7.031284776610591258e-01,-6.879639099236004363e+00
-6.729082543594537391e+00,1.738760618784254090e-03,-4.551087788478915819e+00
-5.633257086683140180e+00,1.329018702485129877e+00,-2.909067363411315110e+00
-4.975432619216180186e+00,2.019986711778344102e+00,-1.831677148008848066e+00
-5.637376936605384081e+00,8.971488315153327564e-01,-1.282505196656203772e+00
-6.057902659435726811e+00,-2.038676265478894134e+00,-9.872769954120376168e-01
-4.940726074053071848e+00,-3.548465521523582744e+00,-7.263929249434503133e-01
-2.954233830535155647e+00,-1.526467985984863995e-01,-1.669937254259860893e-01
-2.639330016163398795e+00,-2.627032364766093142e+00,-8.695106351198944594e-01
-1.968908902711470121e+00,-1.452013626694186765e+00,-7.528202773305825435e-01
-1.766491773628152906e+00,-6.240310033123076527e-01,-6.366112867369505546e-01
-1.817315775772823105e+00,-1.626433898017861923e-01,-5.465016616259109616e-01
-1.945311858929005711e+00,1.182619641468145161e-01,-4.700497481542144640e-01
-2.064153635308835888e+00,2.379771639427377405e-01,-3.488267109328235249e-01
-2.121588997271393939e+00,3.045314132352710534e-01,-1.672129130041490330e-01
-2.064799567251683676e+00,6.721157803901913752e-01,5.827826766572784950e-02
-1.949257702304183493e+00,9.832124686885237441e-01,1.497793980514634804e-01
-1.844166615010694787e+00,9.149395357255768468e-01,3.973251396699061661e-02
-1.734715688632362918e+00,5.993201706645630011e-01,-9.894098608392434824e-02
-1.611316235795728247e+00,4.048003800794579554e-01,-2.375676439005246776e-01
-1.469781569884387240e+00,2.959895297446126783e-01,-3.251456936266017839e-01
-1.308290100640846498e+00,2.361477887147699350e-01,-3.799756766092840521e-01
-1.128821625907676651e+00,1.841993937945831661e-01,-4.184167285037618256e-01
-9.373567826256533619e-01,1.072355590046047552e-01,-4.493638256791234187e-01
-7.377498293789102046e-01,2.390860767559588231e-03,-4.762165379387088837e-01
-5.351975964390643936e-01,-8.854921560061022878e-02,-4.964077086009220374e-01
-3.322142798462888180e-01,-1.006280659415611928e-01,-4.988472564126101849e-01
-1.309461308891670950e-01,-2.324564706544738485e-02,-4.788394331954022864e-01
6.825196058467158933e-02,6.338705885809954588e-02,-4.530306476582230957e-01
2.619653776915624177e-01,1.157867304710265971e-01,-4.332335053684520654e-01
4.517220016105793490e-01,1.262214265216805575e-01,-4.179616479717236932e-01
6.365898068793375275e-01,1.129091940916559789e-01,-4.043305607821336412e-01
8.180817452898982989e-01,8.965373847292955334e-02,-3.908120182334280934e-01
9.944213628134641603e-01,6.268502932377499615e-02,-3.777396620595146470e-01
1.166834685687906159e+00,3.501677993329509186e-02,-3.651025613647204682e-01
1.336053730614999546e+00,5.848227141084740358e-03,-3.526477951064970195e-01
1.502664102259457124e+00,-2.512109889284552464e-02,-3.387959862508598263e-01
1.668401823971851217e+00,-5.384309189103781562e-02,-3.217733845422963701e-01
1.833308670851549804e+00,-7.453626488300964248e-02,-3.029579661675165236e-01
1.998214569988558953e+00,-8.213882938402090883e-02,-2.866536365993090918e-01
2.163973833405608893e+00,-7.171658922044882312e-02,-2.760667994332078323e-01
2.329059090662739528e+00,-4.168803310049097599e-02,-2.719094554817776954e-01
2.494589615187070120e+00,6.566960566412795297e-03,-2.725970948427436369e-01
2.661350718355992129e+00,6.522316897819512016e-02,-2.765773711246021227e-01
2.828882448909696201e+00,1.290394574028092545e-01,-2.804333163764833881e-01
2.997324530317992508e+00,1.910649587063860400e-01,-2.826812536391769548e-01
3.167577959191268722e+00,2.467973439861814722e-01,-2.821189122312676156e-01
3.338558158219540495e+00,2.959628753683773428e-01,-2.785471559091853844e-01
3.509993891120861687e+00,3.373359736897768024e-01,-2.725463441686217791e-01
3.682007522875803573e+00,3.724596379388026568e-01,-2.649937267815911102e-01
3.854624248164692624e+00,4.017526591671948810e-01,-2.569371256640167189e-01
4.027316981373251004e+00,4.269459603403355508e-01,-2.490695810546348643e-01
4.199905963220819771e+00,4.480023826787601915e-01,-2.413644285618818941e-01
4.372560786742019978e+00,4.658388941572219055e-01,-2.328741312513911421e-01
4.544806139576433424e+00,4.817427584536200236e-01,-2.231334970439781407e-01
4.716955674494759165e+00,4.972150586910843995e-01,-2.114480924950107865e-01
4.889259299696431249e+00,5.133227642911513122e-01,-1.957816715263913376e-01
5.061281235574136339e+00,5.315492629339282349e-01,-1.775025930388604289e-01
5.232364446307516737e+00,5.520128909060473266e-01,-1.563824219108612135e-01
5.402846033550967597e+00,5.747942058509216690e-01,-1.327083654290419912e-01
5.572694568137805504e+00,6.008861915417803568e-01,-1.066639665451162289e-01
5.741527857389906231e+00,6.290756636288993286e-01,-7.856289318065799721e-02
5.908323606322066546e+00,6.587691017752738132e-01,-4.867013212595369676e-02
7.115351115873723487e+00,7.856206381433504804e-01,2.680645141999487766e-02
7.472217966604496553e+00,8.373786499590837318e-01,6.274142564462976968e-02
7.257909603003366961e+00,8.435425541116088333e-01,7.687735541915713400e-02
6.682813332733492651e+00,8.230274072929503193e-01,8.114353686543382405e-02
5.903702237924052909e+00,7.870595735536285442e-01,8.174737000949881816e-02
5.036383487969737338e+00,7.422259402430817499e-01,8.189511389946936559e-02
4.161462636098238299e+00,6.922485978146291075e-01,8.257870716250170773e-02
3.333462890315255223e+00,6.402652690136626523e-01,8.367665599900925288e-02
