2.391189483980006969e+00,-4.740009827639128481e+00,7.188963485378772944e+00
1.336996936650337808e+00,-4.999999418031523923e+00,6.773288359512039669e+00
1.828951404077381104e+00,-5.000000009856091054e+00,7.296727853651067797e+00
-1.029524939135397776e-01,-5.000000004855992941e+00,7.016715498945485407e+00
-2.785454738864036717e+00,-5.000000009653428279e+00,6.086638549894896499e+00
-6.825271860452339467e+00,-4.999999907624257389e+00,8.114561281887704425e+00
-9.999999983562574357e+00,-4.999999993627305628e+00,9.999999853179001974e+00
-1.000000000886636897e+01,-3.972056587304769959e+00,9.999999915367654424e+00
-1.000000000906193875e+01,-5.000000009835323667e+00,-7.487014231875205539e+00
-1.000000000898160835e+01,-5.000000009279526481e+00,8.547881578003322378e-01
-1.000000000888859653e+01,5.000000006448776624e+00,-9.999999980194102633e+00
-7.534936610222963793e+00,-5.000000009436754489e+00,1.000000000723424520e+01
-9.999441796119558745e+00,-4.516666502362732594e+00,9.999544270452151551e+00
-9.999999996788982770e+00,3.353427131861934196e+00,9.090786481240616723e+00
-9.999999997605959479e+00,5.000000007672775304e+00,-3.392487381712644634e+00
-8.702821782062700962e+00,4.999999989346669338e+00,-3.651242105599084908e+00
-1.000000000939636635e+01,-5.000000004275774401e+00,-1.000000000474314277e+01
-1.000000000886758578e+01,-4.903851623106659119e+00,-9.999999997079573433e+00
-1.000000000637766107e+01,-4.432266238428257843e+00,-8.338961892764615413e+00
-9.999982020724752729e+00,-3.351193362701777367e+00,-6.251526262162234282e+00
-8.049727074503820745e+00,-2.568763187415216365e+00,-4.546575264079205425e+00
-7.123307523479181391e+00,-2.500406262936023971e+00,-3.575634658792185672e+00
-5.108302846622546411e+00,-1.371999014329919220e+00,-2.943975091856267490e+00
-3.407202505461971676e+00,-1.176982125749173602e-01,-2.669309453124447895e+00
-3.591915245760018749e+00,-1.172277973984951371e+00,-2.958802347703568980e+00
-3.451644783771105285e+00,-3.930084963938223819e+00,-3.573484061816588397e+00
-2.725121619773492654e+00,-5.000000009785031452e+00,-4.137193486596759229e+00
-3.688972910427176011e+00,-5.000000009595968464e+00,-6.629162044516695218e+00
3.913767255283448598e+00,-5.000000009594915085e+00,-1.000000000719607840e+01
1.000000000805548872e+01,-5.000000009754089980e+00,-1.000000000753473017e+01
1.000000000739293249e+01,-5.000000009755487085e+00,-1.000000000612052098e+01
-9.984235821513895104e+00,4.984351676830903521e+00,9.984217838219635155e+00
1.000000000945928491e+01,-5.000000009334090834e+00,1.000000000060326677e+01
1.000000000959739488e+01,-5.000000009739619777e+00,-1.000000000367658082e+01
1.000000000952447010e+01,-5.000000009744885787e+00,-1.000000000710811143e+01
1.000000000954773682e+01,-5.000000009738401197e+00,-1.000000000566821079e+01
1.000000000860066685e+01,-5.000000009739049567e+00,-1.627454854407937690e+00
1.000000000927861876e+01,-5.000000009734988815e+00,2.131255412705431063e+00
