8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00
8.033905239175821222e+00,-3.141224788140005497e+00,7.058554070726508201e+00
7.403989398072875261e+00,-4.006560787609964258e+00,6.894640797273425825e+00
6.603952179051077565e+00,-4.742991196314211066e+00,6.611240318137811656e+00
5.616329214858438945e+00,-4.999992451441358732e+00,6.249819753089922436e+00
4.525665641259511318e+00,-5.000000008234811055e+00,5.831422937362091830e+00
3.849725174381466886e+00,-5.000000007454950435e+00,5.365989673984489450e+00
4.931276084226503542e+00,-5.000000009999083339e+00,5.189257592960990095e+00
9.999999998542886459e+00,-5.000000009621865082e+00,1.000000000724381799e+01
7.905067788245563776e+00,-5.000000009586579530e+00,1.000000000513980680e+01
1.000000000402384082e+01,-5.000000009633838616e+00,1.000000000085704244e+01
-1.000000000924271149e+01,-4.999998015229888182e+00,-9.999999999605703849e+00
1.864215677873155008e-01,-5.000000009751975227e+00,1.000000000078299678e+01
1.000000000721330373e+01,-5.000000009752951335e+00,1.000000000849532356e+01
-9.999999980418476042e+00,-5.000000009360708653e+00,1.000000000304502912e+01
-9.999999991969538371e+00,-5.000000009078020113e+00,9.999999997770743221e+00
-9.999999993353094752e+00,-5.000000008877131918e+00,-2.675454937436086755e+00
-9.999999990383928505e+00,-5.000000008705038468e+00,-5.046804185397348874e+00
-9.999999968779739845e+00,-5.000000008569151611e+00,-3.872539542038273552e+00
7.983256075294143272e+00,-5.000000008482285985e+00,-4.110931849857074383e+00
-3.837560353438799421e+00,-5.000000008443663546e+00,-4.043083173419446119e+00
-9.999999921398522673e+00,5.000000000992558036e+00,-3.726223182074773099e+00
-9.999999991309765690e+00,5.000000008805225882e+00,-3.205361841112828181e+00
-9.999823804891210699e+00,4.999991902473859717e+00,-5.285633980033970225e+00
-9.999999987001999102e+00,5.000000009409642843e+00,-9.999999992257530224e+00
-4.630590426626075562e+00,5.000000009413357205e+00,-9.999999994719528829e+00
-9.999999562507634110e+00,4.999999665172000896e+00,-2.384495099358866277e+00
-7.009843604367970826e+00,5.000000009416272206e+00,-9.999999985170687111e+00
-3.674035301952597088e+00,5.000000009219697006e+00,-9.999999813896405243e+00
1.366906091362721509e-01,5.000000008829072584e+00,9.999999966795671824e+00
-2.880092629065979931e-02,5.000000009414688584e+00,-9.999999978349638496e+00
-9.999974127525895540e+00,4.999999496902746365e+00,9.999909122576621456e+00
-9.939828055690291819e+00,4.999998636413711672e+00,-9.380084963308910062e+00
-9.999999990718539067e+00,5.000000009223256825e+00,9.999999975473620850e+00
-9.999999997032706034e+00,5.000000009417893132e+00,9.999999968637567349e+00
-1.000000000296588354e+01,5.000000009538876355e+00,8.500302092151628131e+00
-1.000000000468658179e+01,5.000000009678363000e+00,-5.732828555000129889e+00
-6.268514941639126370e+00,5.000000009679674839e+00,-5.468186044218903419e+00
-1.427984531082928665e+00,5.000000009684610447e+00,-5.171939844258990782e+00
6.996488172089316393e+00,5.000000009698666759e+00,-1.000000000365444208e+01
8.487777455418626715e+00,5.000000009743533091e+00,-1.000000000827596658e+01
9.999999983602734233e+00,5.000000009745873442e+00,-1.000000000828506685e+01
4.822862138606023308e+00,5.000000009746067064e+00,-1.000000000792503485e+01
1.146309071881674635e+00,5.000000009746607077e+00,-1.000000000733048822e+01
3.186933626701428768e+00,5.000000009747307850e+00,-1.000000000732764605e+01
6.224940533720840108e+00,5.000000009747958885e+00,-1.000000000533815481e+01
6.244828112211739501e+00,5.000000000009427126e+00,2.852610478367187744e-02
-8.982902081695585961e-02,4.999998162812431701e+00,4.126239352586956066e+00
-6.247088374394665244e+00,5.000000009747866514e+00,5.001548471789205585e+00
-1.000000000797309951e+01,5.000000009423215097e+00,4.099647255348262576e+00
-1.000000000835499492e+01,5.000000007678676361e+00,3.543180898382583877e+00
-1.000000000863510330e+01,5.000000005688823634e+00,3.224859745683449574e+00
-1.000000000671201406e+01,4.999999939993148068e+00,2.325344585878618364e+00
-1.000000000776871367e+01,5.000000007655597933e+00,1.533709314588362682e+00
3.827680926105270665e+00,5.000000008878323854e+00,9.999999919664357861e+00
1.000000000938933731e+01,5.000000009220572750e+00,9.999999982610022542e+00
1.000369652428591039e+01,4.997672649791450539e+00,1.000055971345499906e+01
-7.646529045376969869e+00,5.000000009582787008e+00,1.000000000069631589e+01
-1.000000000693777125e+01,5.000000009644577581e+00,-3.304120940688355379e-01
9.999999955296541287e+00,4.999999982329089931e+00,-9.999999992110723213e+00
-1.906127111709496891e+00,-3.269296417803848609e+00,-9.999718614655094484e+00
-4.702683548283859594e+00,1.334694374242449078e+00,-7.335791579469934653e+00
-5.986851072359265835e+00,4.999986575222216345e+00,-5.134496150369913359e+00
-7.291841875868999345e+00,5.000000009519776079e+00,-3.827353644453205916e+00
-1.000000000735533234e+01,5.000000009708019277e+00,-9.999999995686525978e+00
6.341675305264683260e+00,5.000000009745010132e+00,-1.000000000310654080e+01
5.192220266745865231e+00,5.000000009756979225e+00,-1.000000000432139835e+01
8.342843518470106634e-01,5.000000009756187858e+00,1.338254831632663955e-01
1.515474910588324953e+00,5.000000009755580344e+00,3.502956583613367592e+00
